0.229071,576,184,7,3.05E-05,2,5418420
0.321805,220,927,5,3.05E-05,1,5213600
2.06388,967,918,7,1.91E-06,4,44053548
0.005366,45,62,7,0.03125,1,169932
0.131196,245,239,7,0.0078125,1,3013255
0.917264,402,1018,7,0.0625,2,20471808
0.088856,507,137,3,1.53E-05,3,636759
0.778153,635,1024,3,0.015625,4,5882058
0.578645,395,639,7,0.00012207,1,12673605
0.327697,223,927,5,0.25,2,5283425
0.00714,20,276,5,0.015625,1,168000
0.227529,520,273,5,3.05E-05,4,3628700
0.279386,604,390,3,0.015625,3,2137968
0.442883,464,775,3,0.000976562,4,3258738
0.491371,474,819,3,0.000244141,3,3517164
0.914534,690,568,7,0.5,4,19575696
0.667071,907,601,3,0.00195312,3,4933143
0.867575,696,544,7,0.00195312,2,18918900
2.02455,985,901,7,0.00390625,4,44043013
0.591042,606,437,7,1,2,13284684
0.267205,472,458,3,0.25,3,1962360
0.272025,359,488,5,3.05E-05,2,4464900
0.480866,447,471,7,1.53E-05,3,10587969
0.537172,644,512,5,0.015625,3,8359200
0.225555,776,189,5,3.05E-05,3,3763500
0.340556,384,726,3,0.00012207,3,2529072
0.085808,148,347,5,0.03125,1,1333800
0.147319,736,97,7,6.10E-05,3,3744874
0.18689,102,862,7,1.53E-05,1,4593456
0.494048,663,614,3,7.63E-06,2,3686760
0.919181,770,718,5,0.5,4,13970700
0.43195,375,689,5,0.000488281,2,6566175
0.814681,368,983,7,0.5,3,18124414
0.406846,252,990,5,0.03125,1,6361600
0.216281,249,405,7,3.05E-05,4,5135445
0.142433,204,455,5,0.125,3,2386800
0.916068,568,722,7,0.000244141,1,20475728
0.867674,450,852,7,0.25,4,19171152
0.662299,464,619,7,0.000976562,3,14393750
0.477138,746,511,3,0.000976562,4,3453516
0.460847,798,361,5,0.015625,1,7318250
0.134737,189,457,5,0.03125,4,2224325
0.222241,502,273,5,0.00390625,4,3504050
0.131728,508,213,3,0.0078125,2,986850
0.072547,418,84,7,0.03125,3,1869840
0.167876,707,199,3,0.25,3,1282581
0.893711,576,815,5,0.0625,2,11875500
0.675144,954,574,3,6.10E-05,3,4955904
0.376556,456,684,3,6.10E-05,3,2827692
1.16665,863,577,7,6.10E-05,4,24824723
0.133817,759,115,5,1.53E-05,2,2269925
0.046891,494,82,3,0.000244141,3,374976
0.128455,439,134,7,0.000488281,1,3052700
0.322495,505,529,3,0.25,1,2422953
0.547941,833,388,5,0.0625,3,8202600
0.389839,471,487,5,6.10E-05,4,5830625
0.436352,619,581,3,0.000488281,3,3258387
1.39455,780,795,7,0.0078125,4,30849714
0.716989,606,703,5,1.53E-05,2,10781750
1.9144,923,914,7,1.53E-05,4,41879320
0.857648,957,732,3,1.91E-06,4,6335154
0.366674,485,337,7,1,2,8252237
1.26863,857,644,7,0.5,1,27486550
0.073511,112,422,5,0.25,2,1235400
0.426821,408,617,5,0.000488281,3,6396300
0.80682,449,795,7,0.0078125,1,17858295
0.111408,59,941,7,0.015625,4,3016195
0.96646,482,874,7,7.63E-06,2,21042560
0.781533,988,476,5,0.015625,3,11904000
0.259058,1016,216,3,6.10E-05,4,1997316
0.003197,10,373,3,1,2,40500
0.799294,996,664,3,3.81E-06,2,5982012
0.41972,232,819,7,0.125,1,9621150
0.573041,325,798,7,0.000488281,3,13040076
0.97862,437,975,7,3.05E-05,1,21294567
0.133339,367,300,3,0.000244141,3,1002942
1.58112,711,977,7,3.05E-05,1,34535739
0.08041,686,59,7,3.05E-05,1,2204020
1.02162,700,643,7,0.25,2,22451506
0.65321,747,681,3,0.000976562,1,4604103
0.191488,145,596,7,0.03125,2,4454198
0.44395,527,700,3,0.000244141,4,3342222
1.02669,878,696,5,0.00390625,2,15435000
0.418627,552,461,5,0.0078125,3,6463500
0.105763,568,91,7,0.5,3,2728222
0.147721,387,246,5,6.10E-05,2,2443750
0.348773,411,368,7,1,4,7641942
0.690577,916,613,3,7.63E-06,2,5081130
0.534544,688,344,7,0.000488281,1,11902100
0.570834,604,803,3,3.81E-06,3,4390470
0.206586,452,292,5,3.05E-05,3,3374400
0.438317,856,429,3,0.00195312,2,3328182
0.932934,992,766,3,0.0625,4,6870528
0.049969,222,140,5,1,2,813600
0.15495,280,242,7,0.000976562,2,3475472
0.378254,802,213,7,0.5,4,8670648
0.419911,433,427,7,0.000244141,4,9314263
0.402498,582,432,5,0.000244141,3,6387400
0.306974,441,428,5,6.10E-05,4,4806000
0.012441,22,577,3,0.00390625,3,125064
0.224488,494,281,5,6.10E-05,1,3548250
0.008808,67,127,3,0.00012207,2,80109
1.3866,994,855,5,0.000244141,2,21432050
0.19981,325,283,7,0.000488281,4,4687291
0.019763,198,86,3,0.5,3,158400
0.392378,341,722,5,3.05E-05,4,6261750
0.573655,555,870,3,0.00012207,2,4371336
0.610842,276,994,7,0.03125,2,13818000
0.493186,807,375,5,3.81E-06,2,7684225
1.17705,762,927,5,0.00195312,4,17828650
1.06075,936,681,5,0.000488281,2,16097500
0.086594,80,640,5,0.00012207,4,1352400
0.709888,516,844,5,0.015625,3,11024000
0.355038,801,281,5,0.00195312,3,5735625
0.385809,328,534,7,7.63E-06,1,8837640
0.505333,313,712,7,1,1,11223058
1.20559,883,601,7,3.05E-05,4,26441527
0.728354,1030,320,7,7.63E-06,1,16549064
0.054398,559,87,3,0.0078125,4,449361
0.248961,484,242,7,0.000976562,2,5954480
1.06969,468,1022,7,0.015625,3,23876328
0.322611,596,242,7,3.05E-05,2,7315504
0.109004,278,330,3,0.25,4,836640
1.1207,961,974,3,3.81E-06,2,8458992
0.290687,264,669,5,0.125,1,4509100
0.170992,128,848,5,0.015625,4,2811600
0.47509,456,830,3,1.53E-05,1,3429504
0.210379,485,272,5,0.00390625,3,3374100
0.384777,340,501,7,0.00195312,1,8595678
0.221461,274,676,3,0.125,1,1684152
0.233503,379,384,5,0.0078125,2,3715100
0.538821,473,944,3,0.015625,3,4044150
0.07637,173,382,3,6.10E-05,4,604800
0.109036,508,139,5,0.125,1,1830400
1.60333,891,787,7,0.5,4,34854729
0.893451,768,945,3,0.5,3,6562710
0.615998,887,309,7,0.000976562,4,13783455
0.797591,964,678,3,0.000976562,1,5911920
0.158052,282,462,3,0.125,2,1185984
0.823218,692,717,5,0.00195312,1,12545400
0.10231,363,158,5,0.0078125,1,1486350
0.209419,631,152,7,0.015625,1,4931654
0.09704,109,546,5,0.000244141,4,1553750
0.482231,545,403,7,0.5,2,11042591
0.026162,31,540,5,0.0078125,3,476000
0.495424,724,417,5,1,1,7662200
0.156188,178,561,5,1,1,2570750
0.284108,336,523,5,0.00195312,2,4479500
0.0341,211,141,3,6.10E-05,2,274131
0.796192,933,708,3,3.81E-06,3,5974650
1.26628,980,777,5,6.10E-05,4,19212600
1.22229,982,1001,3,1,4,8882568
1.05836,678,960,5,6.10E-05,2,16436200
0.758982,761,818,3,0.0078125,3,5630940
0.694871,709,590,5,3.05E-05,2,10588050
1.26705,889,636,7,1,3,28154910
0.842932,377,984,7,0.25,3,18579330
0.239622,708,287,3,0.00390625,4,1846710
0.370018,337,688,5,0.015625,2,5899300
0.075614,138,354,5,0.000976562,1,1270900
0.097238,506,159,3,1,3,736092
0.254819,591,198,7,0.015625,3,5967612
0.280671,254,493,7,0.00195312,2,6357260
0.025629,21,827,7,0.00012207,2,1102059
0.421924,581,622,3,6.10E-05,4,3274128
0.019399,1012,16,3,0.25,4,164268
0.094385,187,329,5,0.0625,2,1590075
0.727432,610,966,3,0.015625,4,5331744
1.53474,955,963,5,7.63E-06,4,23183825
0.207838,818,215,3,0.015625,2,1601460
0.03325,36,533,7,0.000488281,2,1109262
1.00405,1008,816,3,0.00390625,2,7435620
0.827708,896,760,3,0.000488281,1,6158484
0.156586,238,428,5,0.00390625,1,2613600
0.096852,317,262,3,0.25,4,757944
0.103339,300,293,3,0.00195312,1,801810
0.009872,14,806,3,0.25,3,116352
0.118455,85,896,5,0.125,2,2002500
0.679396,518,790,5,0.25,1,10361700
0.053215,158,292,3,0.000488281,3,423360
1.9173,912,933,7,3.05E-05,4,42238098
0.509707,256,892,7,0.00012207,4,11528524
0.299497,188,971,5,3.05E-05,4,4680000
0.778419,1003,337,7,0.03125,1,16958263
1.05821,972,655,5,0.5,1,16079600
0.665547,699,783,3,0.00195312,1,4952565
0.742971,585,550,7,0.0625,1,16101204
0.09984,297,281,3,0.000244141,1,761553
0.300955,212,881,5,0.00012207,2,4779000
0.050958,788,54,3,0.5,3,398160
0.232375,235,796,3,0.00390625,1,1702134
0.15889,794,169,3,6.10E-05,2,1225044
0.171517,282,387,5,1.53E-05,3,2795650
0.714715,568,773,5,0.03125,3,11111100
0.142811,291,425,3,0.000488281,3,1125999
0.141751,558,215,3,0.0625,1,1093680
0.938243,510,809,7,0.03125,1,20606460
0.763234,968,657,3,0.00012207,4,5753070
0.354262,916,321,3,0.125,1,2668626
1.76703,983,792,7,1,3,38671878
2.00577,966,910,7,3.81E-06,1,43627248
0.040164,247,82,7,0.015625,4,1090936
0.01034,16,531,7,0.00012207,1,578886
0.128411,207,525,3,0.25,4,991287
1.55322,929,973,5,1.91E-06,1,22788525
0.209436,310,419,5,0.125,2,3320550
0.224171,150,653,7,0.5,2,5037396
0.374483,259,904,5,1.53E-05,3,5970100
1.16001,722,985,5,0.03125,2,17950350
0.040236,240,112,5,0.000976562,1,707600
1.22216,946,562,7,1.91E-06,3,26496064
0.199696,164,767,5,0.000976562,2,3238200
0.140143,528,217,3,0.000244141,1,1044630
0.751503,649,702,5,0.000488281,1,11525450
0.283046,609,215,7,0.5,4,6659835
2.23828,1032,942,7,0.000244141,4,48217176
0.04818,152,199,5,0.00195312,1,791700
0.157817,279,339,5,3.05E-05,3,2426725
0.377245,590,402,5,0.25,1,6029100
1.24105,963,561,7,0.125,1,26921727
0.376943,311,720,5,0.00390625,2,5701500
0.157161,356,207,7,0.03125,4,3778194
0.050159,108,410,3,0.000244141,4,407880
0.418747,833,224,7,0.00195312,3,9455530
0.572582,758,336,7,0.0078125,2,12803112
1.18744,932,554,7,3.05E-05,2,25738720
0.011856,46,166,5,0.00390625,2,212500
0.7054,651,660,5,0.125,4,10873000
0.047072,101,315,5,6.10E-05,2,837375
0.30709,493,284,7,6.10E-05,2,7090790
0.700422,752,755,3,3.81E-06,3,5137002
0.953648,464,886,7,0.015625,2,20542760
0.136354,652,98,7,0.000488281,4,3353168
1.69817,938,783,7,0.00390625,2,36495984
0.263183,256,474,7,0.125,2,6162240
0.379499,568,557,3,0.00012207,3,2867670
0.863706,761,693,5,3.05E-05,4,13330125
0.044893,638,65,3,0.25,3,385920
0.192529,488,178,7,0.000976562,4,4453904
0.324558,632,432,3,0.000244141,4,2476404
0.400689,560,598,3,0.00195312,2,3034800
1.9717,856,973,7,0.015625,4,41351002
0.344724,326,862,3,0.00195312,3,2550528
1.18469,699,1016,5,0.00195312,1,17926500
0.792404,682,500,7,0.0625,3,17058272
1.06816,810,803,5,3.81E-06,2,16422450
0.323724,558,350,5,1,1,4973700
0.062615,108,499,3,1,3,495990
0.009417,40,216,3,0.000488281,2,82404
0.173578,479,302,3,0.015625,2,1316016
0.430014,764,345,5,3.05E-05,3,6700800
1.21079,987,758,5,0.25,1,18878550
0.445596,199,983,7,0.125,3,9934505
0.510859,877,247,7,0.0078125,2,10946551
0.365471,371,792,3,0.000488281,2,2665458
1.05172,814,784,5,1,1,16114600
0.287674,930,193,5,0.000244141,1,4599950
0.405265,583,433,5,0.000488281,4,6412975
0.459886,1019,205,7,0.00012207,1,10597475
0.183472,331,466,3,1.53E-05,1,1402596
0.20816,140,697,7,1.53E-05,3,5029262
1.76714,825,920,7,0.25,4,37705794
0.325407,158,950,7,0.25,4,7682416
0.199161,396,321,5,0.000488281,2,3250000
0.781627,785,598,5,0.125,4,11874450
1.28738,744,759,7,0.0078125,4,28113750
0.041927,638,43,5,0.000488281,3,754350
0.355623,381,781,3,0.0625,3,2699001
0.930064,503,826,7,0.0078125,2,20750912
0.004464,94,38,5,1,3,102900
0.655281,713,563,5,0.125,4,10163475
0.919709,770,715,5,1.91E-06,4,13912650
0.188497,200,749,3,0.0078125,3,1365318
0.743828,661,506,7,0.000488281,1,16733696
0.202502,286,443,5,0.125,4,3240750
0.059808,59,529,7,0.125,4,1703975
0.436467,343,539,7,7.63E-06,2,9320045
0.354315,229,949,5,0.00012207,3,5551225
1.8723,900,920,7,0.00390625,2,41108844
1.58696,978,985,5,6.10E-05,1,24279950
0.883374,719,750,5,1,4,13628550
0.051364,183,232,3,3.05E-05,3,389610
0.666498,645,849,3,0.5,2,4955373
0.677178,555,534,7,0.03125,1,14844060
0.309115,837,218,5,6.10E-05,4,4667550
0.121074,366,201,5,3.05E-05,3,1896250
0.190446,329,475,3,0.00195312,1,1420983
1.70165,1031,987,5,0.125,1,25642125
0.119377,155,480,5,1,4,1923900
0.471293,453,623,5,0.000488281,4,7163475
0.427244,624,405,5,0.000244141,2,6421300
0.71917,756,783,3,0.000488281,1,5355270
1.40351,824,1007,5,0.000488281,4,20927700
0.185417,164,921,3,7.63E-06,1,1378962
0.044924,44,932,3,0.125,4,386676
0.17891,253,577,3,0.0625,4,1328805
0.765326,547,595,7,0.25,1,16285297
0.08958,373,207,3,0.00195312,2,705375
0.022411,829,22,5,0.015625,2,541450
0.015428,282,41,5,0.00390625,1,321750
0.225044,900,116,7,0.00012207,4,5416068
0.73234,683,632,5,0.000488281,3,10923300
0.387832,209,845,7,0.000488281,3,8965285
0.470106,1033,379,3,0.00195312,2,3549015
0.545938,604,409,7,0.000976562,1,12404350
0.50141,407,766,5,3.81E-06,2,7911750
0.397698,773,321,5,0.5,1,6313125
0.039476,776,38,5,0.00012207,2,819000
0.044445,599,41,7,0.000488281,2,1393315
1.7854,865,898,7,0.00390625,3,38581816
0.411084,500,572,3,0.000976562,2,2593332
0.395491,370,894,3,3.05E-05,1,2999808
0.124328,821,133,3,0.000976562,4,999945
0.235896,196,974,3,1.53E-05,4,1739232
0.151952,278,346,5,6.10E-05,2,2467500
0.021152,50,229,7,0.00012207,1,644840
0.304401,279,867,3,0.25,4,2197701
0.321779,499,288,7,0.00012207,2,7275030
0.056044,519,81,3,0.03125,2,389187
0.054457,61,804,3,3.05E-05,4,457002
0.171496,264,300,7,0.0078125,1,4048380
1.65057,1001,643,7,0.00195312,2,32023607
0.419609,624,550,3,1.53E-05,1,3109968
0.934673,898,762,3,7.63E-06,1,6188400
0.38068,264,867,5,0.000976562,3,5835700
0.712688,383,810,7,6.10E-05,4,15553776
0.756329,779,406,7,0.0078125,4,15847580
1.10281,721,667,7,6.10E-05,3,23974279
0.234249,161,654,7,0.00195312,2,5400780
0.018323,367,46,3,0.000488281,2,159408
0.072171,632,75,5,0.0625,3,1256100
0.407357,844,399,3,0.25,2,3053214
0.035724,55,580,3,1,1,298566
0.722004,576,751,5,0.125,2,10947500
0.00543,42,114,3,0.03125,3,45936
0.534167,972,325,5,0.0078125,3,8027600
0.168423,610,233,3,0.03125,1,1294380
0.101558,148,316,7,0.125,2,2429812
1.75074,812,931,7,0.015625,1,37556834
0.147065,331,196,7,0.00195312,1,3335626
0.67811,802,689,3,0.00012207,3,5000076
0.566269,674,516,5,0.03125,4,8814000
0.515997,901,252,7,0.015625,2,11466294
0.568354,490,505,7,0.03125,2,12419344
0.853013,805,877,3,0.00012207,2,6384177
0.13762,112,714,5,0.0625,4,2082200
0.58542,650,505,5,0.000488281,4,8322150
0.406168,674,373,5,0.03125,1,6390150
0.037054,935,31,3,0.0625,1,278289
0.123002,699,146,3,0.25,1,933732
0.045494,329,88,5,0.000488281,4,765900
0.201626,452,281,5,0.00390625,1,3249000
0.150118,773,127,5,0.0078125,2,2544675
0.603327,613,602,5,7.63E-06,3,9347550
1.65829,917,787,7,0.000244141,4,35865011
0.497103,556,735,3,0.5,4,3701214
0.020317,208,80,3,0.00390625,3,154980
1.20558,794,680,7,6.10E-05,1,26891200
1.09435,662,709,7,0.000244141,3,23403380
0.2035,573,227,5,3.05E-05,2,3332175
0.380281,330,712,5,7.63E-06,1,5978600
0.013161,274,37,5,0.00390625,2,284950
1.00584,464,977,7,3.81E-06,2,22638490
0.8561,669,567,7,0.03125,1,18951975
0.614034,506,1022,3,0.015625,2,4681728
0.290976,421,320,7,0.25,4,6820898
0.574263,616,753,3,1.53E-05,1,4199310
0.202354,402,314,5,3.05E-05,3,3227700
0.008697,23,371,3,0.25,4,83925
0.61346,418,910,5,6.10E-05,3,9642700
0.048063,518,62,5,0.000244141,4,861300
0.096751,679,92,5,0.0078125,1,1639200
0.425284,342,550,7,0.000976562,3,9480912
0.297361,435,423,5,1.53E-05,1,4686325
0.113455,96,536,7,0.000976562,2,2708916
0.606962,583,649,5,3.81E-06,1,9582775
0.287919,526,452,3,3.05E-05,3,2157408
0.119231,202,514,3,0.00390625,2,947376
2.38464,1018,1021,7,1,2,51530752
0.233158,193,767,5,0.5,3,3797175
0.777817,377,914,7,0.00195312,2,17265640
0.411914,566,617,3,0.03125,2,3164328
0.09172,531,112,5,0.0078125,4,1551500
0.66034,610,894,3,0.00012207,1,4935168
0.243099,162,932,5,3.05E-05,1,3884400
0.389481,726,448,3,0.00390625,4,2948400
0.752774,958,484,5,7.63E-06,3,11736400
0.371036,858,259,5,0.000244141,3,5667650
0.859335,512,706,7,3.81E-06,2,18071984
0.022524,750,29,3,0.00390625,2,209808
0.134421,513,155,5,0.5,2,2055075
0.538747,737,441,5,0.000244141,1,8243625
0.43511,320,855,5,0.00390625,2,6957900
0.053398,63,758,3,1,3,444600
0.708332,608,961,3,1.91E-06,3,5286870
0.804981,961,378,7,0.00390625,3,18195072
0.16719,867,122,5,0.25,2,2743650
0.19202,225,491,5,0.0625,2,2833875
0.792048,625,732,5,0.00195312,4,11573600
0.220351,133,973,5,0.125,1,3346225
1.01798,520,846,7,7.63E-06,4,21959448
0.406706,269,880,5,0.00195312,2,6033300
1.12003,511,885,7,0.000488281,4,22571703
0.565356,429,741,5,0.015625,4,8064625
0.432036,709,464,3,0.00195312,2,2981934
1.18641,932,531,7,0.5,4,24681594
0.159935,897,81,7,0.000244141,4,3849489
0.51397,479,884,3,0.015625,4,3835494
0.089228,61,999,5,0.000488281,4,1629875
0.163273,217,634,3,0.0078125,4,1253556
0.694313,780,547,5,0.00012207,2,10799600
0.335848,732,387,3,0.00012207,3,2569734
0.414424,712,478,3,0.0078125,4,3084480
0.093849,181,243,7,0.25,2,2281587
1.34114,1017,808,5,0.5,4,20726300
0.191723,183,855,3,0.015625,1,1426905
1.31068,770,734,7,7.63E-06,1,28137760
0.741924,619,981,3,0.015625,1,5493987
0.187818,1015,87,7,0.015625,4,4652697
0.149745,155,606,5,0.03125,2,2424750
0.236424,684,285,3,1.53E-05,3,1771938
0.695142,802,695,3,1,1,5043492
0.470112,412,500,7,3.05E-05,2,10363892
0.606199,734,676,3,1,3,4491072
0.04005,132,183,5,0.00012207,4,635800
0.097623,519,120,5,0.000244141,1,1621300
0.73306,832,704,3,0.000976562,1,5299236
0.002872,266,11,3,0.5,4,31356
0.440183,340,797,5,0.25,3,6888600
0.122568,176,318,7,0.015625,4,2889432
0.061242,368,82,7,0.000244141,4,1612688
1.48436,867,1015,5,3.81E-06,2,22188725
0.99128,647,910,5,0.000488281,4,14875350
0.2125,1022,176,3,3.05E-05,1,1640448
1.06888,938,919,3,1,4,7791660
0.448607,266,997,5,0.00012207,4,6756750
1.17322,812,583,7,7.63E-06,1,23608298
0.121676,526,90,7,0.125,4,2502528
0.410919,698,421,3,3.05E-05,4,2664900
0.074612,212,259,3,0.0078125,2,502686
0.211164,925,129,5,0.00195312,1,3088925
0.3622,640,298,5,0.00195312,2,4862200
0.88191,563,872,5,0.00195312,4,12417300
0.172315,208,442,5,0.25,3,2363800
2.16791,948,881,7,0.00390625,4,41463702
0.047675,41,886,3,0.5,1,343656
1.01925,524,801,7,0.000244141,2,20957790
0.043168,265,75,7,0.5,4,1075599
0.323448,841,162,7,0.00012207,3,6972504
0.066395,463,81,5,6.10E-05,4,992375
0.010577,136,36,7,0.015625,4,292236
0.283373,718,295,3,0.0625,4,1924560
0.330836,551,342,5,1,2,4800750
0.046321,36,746,5,0.00390625,1,750000
0.399456,790,394,3,3.05E-05,4,2822688
1.02293,761,745,5,0.0625,4,14324625
0.574001,313,1008,5,0.00195312,4,8020100
0.251077,339,319,7,1.53E-05,4,5494125
1.13153,916,1007,3,1,2,8336358
0.043445,26,916,7,0.03125,3,1445696
0.263133,917,132,7,0.125,3,6241326
0.321876,590,450,3,0.000976562,3,2408256
0.386653,416,748,3,0.000976562,1,2821500
0.161746,358,345,3,0.000488281,1,1124280
1.75333,934,802,7,0.000244141,1,37216480
0.418839,225,807,7,6.10E-05,3,9202347
1.09283,602,797,7,1,4,23922976
0.011688,44,152,7,0.0078125,3,387100
0.125673,155,369,7,0.015625,3,2958375
0.674778,605,491,7,0.00195312,2,14879683
1.07161,739,643,7,0.125,2,23691745
0.207417,128,995,5,1.53E-05,4,3296700
0.045906,454,87,3,1,2,365256
0.206335,353,486,3,3.05E-05,3,1559160
0.470004,343,825,5,6.10E-05,4,7191575
0.010229,167,55,3,0.25,1,86697
0.371373,309,744,5,0.25,4,5853100
0.021601,53,193,7,0.0625,2,575309
0.509891,562,545,5,0.5,3,7768350
0.207181,147,658,7,3.05E-05,4,4978008
0.205826,839,207,3,0.000488281,1,1581921
1.23627,564,947,7,0.0625,2,26617290
0.379286,411,763,3,0.0625,4,2843505
0.072712,75,485,7,0.000244141,3,1948779
0.548531,464,951,3,0.5,3,3996882
1.57231,918,754,7,0.000244141,3,34409760
0.071816,321,135,5,0.000244141,1,1129375
0.589229,739,494,5,1.53E-05,4,9250350
0.652501,543,527,7,1,2,14338233
0.227366,215,874,3,3.05E-05,1,1710828
0.182183,159,697,5,0.0625,3,2856575
1.21623,1002,966,3,0.25,3,8746848
0.288741,586,218,7,0.5,3,6497792
0.598029,487,511,7,0.0625,2,12489169
0.009942,54,140,3,0.000488281,4,71568
0.615881,493,728,5,0.0078125,1,9095100
0.186829,222,495,5,0.125,1,2819350
0.023097,172,118,3,0.25,2,187920
0.419271,246,763,7,0.00390625,2,9495612
0.097063,328,140,7,0.00195312,3,2389436
0.502108,1023,395,3,1.53E-05,1,3662325
0.820549,715,935,3,0.03125,1,6046461
0.348358,591,371,5,0.125,4,5578125
0.330104,804,337,3,0.125,1,2459106
0.97705,682,624,7,3.81E-06,2,21238560
0.642608,837,629,3,1.91E-06,4,4764681
0.02027,195,91,3,0.0625,2,164889
1.48713,1031,625,7,0.25,3,32063003
0.149969,216,584,3,0.0625,1,1149732
0.069315,62,1006,3,0.00195312,1,580608
0.392923,334,1003,3,3.05E-05,2,3039120
0.04276,88,247,5,0.00012207,3,577300
1.31382,874,666,7,0.25,1,28976640
0.007223,490,16,3,0.015625,2,79704
0.331839,159,903,7,0.0078125,4,7349265
0.31788,716,367,3,6.10E-05,3,2384478
0.579705,864,542,3,0.000488281,2,4239936
0.00344,30,97,3,0.00195312,4,28512
0.066449,562,78,5,0.00012207,1,1160300
0.648873,387,746,7,0.0625,3,14481264
0.189009,1013,115,5,0.015625,1,3025575
1.53937,665,980,7,3.05E-05,4,32418694
0.779113,832,549,5,0.125,3,11557700
0.146343,122,746,5,0.000976562,1,2362500
0.129857,119,480,7,0.0625,1,2976750
0.383046,551,562,3,0.000488281,1,2807028
0.102436,370,119,7,3.05E-05,3,2303000
0.356635,1029,211,5,0.25,1,5552375
0.522358,976,242,7,1,2,11933264
0.08554,81,705,5,0.0078125,4,1506625
0.522036,665,628,3,3.05E-05,1,3781890
0.002573,25,88,3,0.00195312,3,21870
0.42285,656,379,5,7.63E-06,4,6319500
0.025428,25,781,5,0.000488281,4,569125
0.732924,751,787,3,1.53E-05,4,5347053
0.226063,353,525,3,1.53E-05,4,1683765
0.438653,621,448,3,0.5,4,2523150
0.330753,820,144,5,6.10E-05,4,3048800
0.1258,710,77,7,0.00195312,3,2911972
1.13726,486,1019,7,1,4,24710700
0.142005,141,857,3,0.015625,3,1105533
0.005279,199,21,5,0.000976562,3,126875
0.790973,346,1015,7,3.05E-05,2,17610208
1.60974,980,1006,5,0.5,3,24846000
0.495683,683,609,3,0.00195312,4,3766815
0.618695,426,643,7,0.00012207,3,13738032
1.11905,898,1006,3,0.00012207,2,8164800
0.615228,779,484,5,3.81E-06,1,9552600
