0.00100582,405,484,7,0.125,9868110
0.00205354,530,934,5,0.00195312,12522300
9.70E-05,15,898,7,0.000976562,930216
0.00298544,727,1003,5,0.25,18402925
0.000729728,187,740,7,0.00012207,7054922
0.000239904,455,109,5,0.03125,1296675
0.00324739,985,803,5,6.10E-05,19953075
0.000559392,212,748,3,1.53E-05,1444500
7.58E-05,45,257,5,0.03125,319725
7.16E-05,47,298,3,0.0078125,132300
0.000311456,96,692,5,1,1740000
0.000238848,915,43,7,0.0625,2211321
0.00055184,115,878,7,0.0078125,5241236
0.000545696,131,754,7,0.00195312,5101880
0.00251098,1007,788,3,7.63E-06,7173990
9.84E-05,73,273,3,0.0078125,185625
0.000348896,395,228,3,3.05E-05,821790
0.00043648,109,874,5,0.0625,2480350
0.00431046,837,724,3,0.00195312,5482026
0.00237923,785,632,7,6.10E-05,24728242
0.000267328,283,259,3,0.000976562,669465
0.00013472,316,67,5,0.000976562,568000
0.000258144,909,78,3,3.05E-05,655920
0.00101645,827,333,3,0.015625,2499435
0.000209312,854,50,5,0.000244141,1158300
0.000284704,361,130,7,0.000244141,2445688
0.000121536,603,49,3,0.000244141,277695
0.00176659,817,442,7,7.63E-06,18066496
0.000154656,28,981,5,0.00012207,788000
0.00043328,317,257,7,0.0078125,4162501
0.00199021,865,546,5,0.0078125,11948750
0.000359392,250,309,5,0.015625,1987550
0.000302688,105,792,3,1.53E-05,764622
0.00172022,682,516,7,0.000244141,17597664
0.000717728,556,292,5,1.53E-05,4144000
0.00148982,1016,445,3,3.81E-06,4095414
0.000554272,929,103,7,0.000976562,4993835
4.32E-05,359,11,3,0.25,42237
0.0015023,457,729,5,0.00195312,8447825
0.00263741,680,794,7,0.000488281,26891200
0.000161184,254,158,3,0.00012207,368640
0.000295936,222,367,3,0.0078125,743904
0.0006528,210,688,5,0.25,3702200
0.00045488,175,727,3,0.00195312,1161297
0.000878976,283,903,3,1,2321325
0.00108592,446,479,7,0.5,10741780
0.000933088,431,422,7,0.000488281,9164764
0.00256371,867,706,5,0.25,15460250
0.0014792,329,900,7,0.00012207,14871990
0.00137126,872,313,7,0.000488281,13724018
9.75E-05,118,132,5,0.000488281,414800
0.00024544,154,331,5,0.5,1323250
0.00158845,396,792,7,7.63E-06,15719004
0.000867296,780,215,7,0.25,8511594
0.00109178,733,339,5,0.0625,6319775
0.00137584,662,635,3,0.5,3806712
0.00236941,669,826,5,0.25,13964750
0.00127725,513,572,5,0.125,7444800
0.0020225,539,777,7,0.000976562,20910015
0.00124067,646,442,5,3.05E-05,7247500
0.000187744,75,652,3,3.05E-05,453222
0.00177235,763,555,5,0.125,10718825
6.72E-05,50,141,5,0.00195312,195750
0.00289882,670,903,7,0.00390625,30109716
0.000890176,943,274,3,0.00195312,2347380
0.000250528,104,384,7,0.000244141,2102100
4.09E-05,66,39,3,0.015625,25092
0.0019663,702,569,7,1.53E-05,19947900
0.00131853,337,880,5,0.015625,7536100
0.00290666,914,1021,3,0.000488281,8433612
0.00115981,896,253,7,0.000488281,11447282
0.000122944,65,427,3,0.00012207,258687
0.00114883,324,801,5,0.000976562,6601000
0.0013777,1012,268,7,0.5,13667668
0.00506435,897,956,3,1.91E-06,7751178
0.00365702,765,1013,7,0.015625,38496801
0.000402144,247,354,5,3.05E-05,2246450
0.000934336,847,215,7,0.25,9237137
0.000693504,157,988,5,0.000244141,3992800
0.0013104,639,399,7,7.63E-06,12800025
4.75E-05,11,223,7,0.015625,190757
0.00102237,471,420,7,0.00012207,9956898
0.000363872,97,1009,3,0.5,900801
0.000223456,82,343,7,0.000488281,1504888
0.0012583,687,398,5,0.0625,6944550
3.28E-05,11,347,3,0.5,40833
0.00170125,825,617,3,3.81E-06,4607217
0.00230285,813,868,3,0.000244141,6381450
0.00191494,777,779,3,0.015625,5475591
0.00258915,898,583,7,0.5,26090344
0.000216512,65,849,3,1,513153
0.00178125,897,606,3,0.5,4919328
0.000100704,99,209,3,0.00012207,191799
0.00181232,910,402,7,0.125,18312672
0.00112093,214,1007,7,7.63E-06,10920140
0.000363072,134,477,7,0.0078125,3313380
0.00023504,125,482,3,0.25,553212
0.000869664,491,394,5,0.00390625,4925250
0.00091168,261,784,5,0.25,5220500
0.00281466,675,876,7,3.81E-06,29431458
0.000100544,420,38,5,0.015625,445200
0.00173674,638,556,7,1.53E-05,17734472
0.000849056,791,203,7,0.25,8162077
0.00332867,707,999,7,0.00195312,35111685
0.000468064,166,751,3,0.00195312,1138536
0.000190592,68,413,7,0.03125,1519294
3.58E-05,64,27,3,0.015625,17226
0.000305984,879,60,7,0.5,2862090
0.00193459,1018,448,5,7.63E-06,11548600
0.000349824,888,85,5,6.10E-05,1984700
0.000604352,758,150,7,3.05E-05,5840016
4.50E-05,213,21,3,0.0625,44505
0.0021897,766,693,5,0.00012207,13417250
0.000207776,994,44,3,6.10E-05,412344
0.000412608,247,302,7,0.000488281,3818276
0.000249984,765,65,5,0.00195312,1326525
0.000386784,105,999,3,0.00012207,963963
0.0030641,992,755,5,3.81E-06,18899100
0.000346432,91,806,5,0.25,1923750
5.19E-05,21,187,7,1,255339
0.000670464,220,572,7,0.00012207,6400772
0.00160934,898,361,7,3.81E-06,16256632
0.00130528,960,420,3,6.10E-05,3653676
0.0014119,837,392,5,1,8325900
0.00231293,522,923,7,3.05E-05,24035088
0.000903616,465,437,5,0.0078125,5170725
0.00022288,76,527,5,0.0625,1062000
0.00273744,931,918,3,3.05E-05,7725240
0.00038304,90,917,5,0.00195312,2164350
0.000332032,121,754,3,1.53E-05,836892
4.10E-05,157,20,5,0.000488281,96600
0.00273133,667,864,7,0.0625,28689990
0.00196618,612,765,5,0.015625,11842600
0.00215408,622,716,7,0.0078125,22217384
5.33E-05,16,327,3,0.25,53298
0.00110787,380,570,7,3.05E-05,10894464
0.000338432,698,74,7,0.0625,2759680
0.00214739,681,737,5,0.000976562,12689625
0.00312992,711,924,7,0.000488281,32673690
0.000377984,348,236,5,6.10E-05,2112000
0.00184605,373,963,7,0.25,17995299
0.000514016,125,932,5,0.00012207,3018600
0.00160067,968,327,7,1,15892758
0.000561952,530,299,3,3.05E-05,1441188
9.53E-05,582,34,3,0.0625,189216
0.0003176,266,255,5,0.5,1748250
0.000304928,1033,81,3,0.00390625,773145
0.00192662,673,869,3,0.0625,5291325
0.000410336,451,159,7,0.03125,3694845
0.00018832,541,85,3,0.5,425169
0.00199142,572,706,7,7.63E-06,20165264
0.00213382,457,959,7,0.125,21892955
0.000303584,475,174,3,1,755568
0.00135203,482,647,5,7.63E-06,7909650
0.0010992,875,361,3,3.05E-05,2865159
5.82E-05,193,33,5,0.00195312,182225
0.0012647,483,574,5,1.53E-05,7037150
0.00184291,376,958,7,0.03125,18044152
0.00029824,188,441,3,0.00390625,757530
0.00183462,385,963,7,0.000976562,18565071
0.000369568,196,533,3,0.015625,953370
0.00032208,87,689,5,0.125,1576575
0.00100061,247,914,5,0.00195312,5760450
0.000800032,930,194,5,0.125,4623300
0.000525472,317,470,3,6.10E-05,1355112
4.42E-05,11,384,5,0.5,145500
0.00123818,856,436,3,0.03125,3382236
8.15E-05,72,184,5,0.000244141,357200
0.00136163,331,954,5,3.81E-06,8023250
0.00181094,893,633,3,3.81E-06,5114925
0.00182906,601,923,3,3.81E-06,5019975
0.000277952,349,167,5,3.05E-05,1509075
0.00146822,382,852,5,0.5,8260400
0.000765184,251,579,7,1,7366905
0.00015472,48,491,7,6.10E-05,1315062
0.00139571,600,528,5,0.015625,8033200
0.00160762,520,734,5,6.10E-05,9667800
0.000865664,171,945,7,0.015625,8248023
0.000157952,251,122,5,0.0625,803250
0.000227872,316,116,7,0.015625,1924916
0.00011152,1033,25,3,0.000976562,251505
0.00230064,538,897,7,0.0078125,24070368
0.00354026,880,854,7,7.63E-06,37336040
0.00118416,360,995,3,6.10E-05,3248226
0.00431622,905,1009,7,0.03125,45308585
8.65E-05,86,158,5,0.00390625,364500
0.00152192,773,446,5,0.125,8741250
0.000700896,632,238,5,0.125,3847800
0.000248416,121,340,7,3.05E-05,2153158
0.0015696,464,806,5,0.25,9477000
0.00571738,983,1007,7,0.00195312,49090993
0.00206666,436,931,7,1,20293546
0.00123856,583,456,5,0.5,6750500
0.000136576,28,661,7,0.00390625,1111222
0.00148621,418,824,5,0.03125,8735400
0.000165664,49,875,3,1,402543
0.00091552,301,655,5,0.25,5024875
0.000819968,878,212,5,0.00390625,4762800
0.000264032,224,191,7,0.000244141,2220190
0.00349574,1021,831,5,6.10E-05,21396875
0.00106134,351,870,3,7.63E-06,2770344
0.00115875,288,926,5,0.00012207,6789000
0.0010225,949,317,3,0.000976562,2730321
0.00186214,387,978,7,7.63E-06,18948888
0.00239526,662,740,7,1,24418072
6.92E-05,74,133,5,1,267150
0.000470016,544,244,3,0.00390625,1208844
0.000435968,450,177,7,0.000244141,4088952
0.0014872,786,446,5,6.10E-05,8887500
0.0033993,915,783,7,0.00390625,35606781
0.000842528,532,294,7,0.00390625,7908600
0.00116822,278,826,7,0.000244141,11578112
0.00308762,984,645,7,0.00390625,31580010
0.00141856,403,814,5,0.5,8323150
0.00183491,985,381,7,7.63E-06,18792333
0.000758176,948,179,5,1.53E-05,4355400
0.000162176,261,151,3,0.0625,362151
0.00121405,602,398,7,6.10E-05,12035968
0.000319584,897,61,7,6.10E-05,2964549
5.66E-05,56,87,7,0.00390625,282534
0.00132934,293,885,7,0.015625,13054041
0.00353101,866,998,5,6.10E-05,21793500
0.000538784,465,330,3,0.000976562,1395396
0.0025815,996,539,7,0.0078125,26758410
0.000616928,178,733,5,0.25,3353350
0.00133027,725,559,3,7.63E-06,3670623
6.02E-05,37,161,7,0.125,351869
0.00154445,432,721,7,0.0078125,15602874
0.00102586,286,701,7,6.10E-05,10115756
0.00137376,575,556,5,0.000244141,8106000
0.00480816,1029,1001,7,0.25,51070005
0.00148435,659,528,5,0.03125,8817900
0.00185254,696,840,3,1.91E-06,5289444
0.000200192,627,62,5,1,1041150
0.00267293,763,733,7,0.000488281,27846259
3.75E-05,16,171,5,0.000976562,87500
0.00117078,684,510,3,6.10E-05,3161088
0.000347936,192,504,3,3.05E-05,883476
0.000771968,220,995,3,0.5,1992006
0.0037673,979,935,5,7.63E-06,23075925
0.00262368,737,843,5,0.000488281,15690675
0.00272237,577,990,7,0.015625,28452732
0.00162118,529,721,5,3.81E-06,9660625
0.000118464,30,458,7,0.5,818496
0.000843136,284,660,5,7.63E-06,4780800
0.0001008,64,254,5,0.000976562,438600
0.000850656,631,258,7,7.63E-06,8240232
0.000172608,392,69,7,0.0625,1462650
0.000303008,495,169,3,6.10E-05,764883
0.00185021,953,443,5,0.0625,10694475
0.00231645,815,575,7,0.000976562,23373049
0.000839264,217,869,5,0.00012207,4823325
0.000997152,389,746,3,0.00390625,2632212
8.02E-05,21,546,3,0.000976562,113436
0.000108544,88,165,7,0.015625,787626
0.00159654,589,825,3,0.0078125,4398813
0.00234022,914,816,3,0.125,6743592
0.00238566,544,1030,5,0.00195312,14165800
0.00328237,911,883,5,1.53E-05,20290125
0.00182886,943,465,5,0.000488281,11103575
0.00203811,737,668,5,0.000488281,12448800
0.000952128,533,404,5,6.10E-05,5477400
0.00236051,921,794,3,3.05E-05,6612372
0.0012472,473,599,5,0.00012207,7190775
0.000743808,684,300,3,0.0625,1864548
0.000885952,558,449,3,6.10E-05,2273040
0.00073264,233,690,5,6.10E-05,4111950
0.00107245,822,369,3,3.05E-05,2751336
0.000855456,195,828,7,7.63E-06,8214066
8.26E-05,19,642,5,0.0625,371450
0.0035687,993,878,5,0.000488281,21983850
0.00027856,873,67,5,0.0625,1556675
9.01E-05,23,762,3,0.000244141,171900
0.00244982,867,579,7,0.03125,25024545
0.0010584,867,224,7,0.000488281,9838710
0.00146653,733,472,5,3.81E-06,8770300
0.00107168,1002,245,5,1.53E-05,6262350
5.18E-05,60,108,3,0.015625,61380
0.0016167,322,1004,7,0.25,16232720
0.00185357,441,1006,5,0.000488281,11236250
0.00103014,351,571,7,0.000976562,10093461
0.00152029,938,499,3,6.10E-05,4238460
0.000926592,365,575,5,0.0078125,5341275
0.000460128,503,205,5,0.25,2649075
0.00172163,532,744,5,0.5,10023200
0.000107136,54,240,7,0.125,723240
0.00219597,555,793,7,0.25,21963711
0.0017145,564,708,5,3.81E-06,10110400
0.000121792,203,107,5,0.000244141,574425
0.000583008,880,128,7,0.5,5817476
0.000323296,193,338,5,0.000976562,1684350
0.000170496,78,408,5,0.000244141,844600
0.00112931,475,715,3,6.10E-05,3078081
0.000774304,520,430,3,0.5,2029536
0.00318323,726,931,7,0.0625,33608316
0.000476192,175,774,3,0.00390625,1236168
0.000574432,120,870,7,0.25,5408424
0.00173696,616,673,5,0.000976562,10493500
0.00121594,299,784,7,0.0625,11806550
0.00120954,561,496,5,0.000488281,7062500
0.000591648,260,649,3,0.015625,1535058
0.00072592,215,930,3,0.00195312,1820196
0.00068608,609,212,7,0.015625,6569430
0.000669056,768,193,5,0.015625,3802100
0.00038576,774,108,5,0.0078125,2178400
0.0016945,735,707,3,6.10E-05,4702797
0.00177485,946,461,3,0.0625,3950316
0.000931936,421,528,3,0.125,2017710
0.000138272,169,146,5,0.00012207,648750
0.00432502,921,1005,7,3.05E-05,45922653
0.000378976,401,166,7,0.00012207,3430196
6.62E-05,254,35,5,0.25,251550
0.00301955,736,871,7,6.10E-05,31885966
0.00228602,1029,456,7,0.125,23430330
0.00052528,267,433,5,0.0625,2960675
0.00112051,672,377,5,7.63E-06,6438900
0.000334688,207,455,3,0.03125,859617
0.00031248,118,553,5,3.05E-05,1698850
0.000305568,671,74,7,0.25,2653840
0.000567136,306,396,5,1,3100000
0.00179984,828,656,3,0.125,4915260
0.00180861,513,796,5,0.125,10340000
0.00122429,638,445,5,1.53E-05,7206450
0.000201184,58,870,3,0.000244141,470880
0.000330944,121,571,5,0.0625,1796875
0.00390291,835,981,7,0.0625,40673283
0.000736224,452,467,3,0.0078125,1916334
0.000770208,185,792,7,3.05E-05,7468482
0.000119392,769,36,3,0.5,263682
0.00185533,859,445,7,0.000244141,19115635
0.00201834,993,419,7,0.000244141,20804175
0.0034081,859,979,5,0.25,21208225
0.000888,664,304,5,0.25,5143600
0.00350611,782,930,7,0.03125,36140832
0.000577952,895,143,5,0.00012207,3303825
0.0029815,912,811,5,0.125,18663500
0.00106336,531,591,3,3.81E-06,2844621
0.000155104,41,672,5,0.03125,760500
0.00173942,644,535,7,1.53E-05,17230850
0.00142787,758,432,5,0.5,8305800
6.97E-05,10,654,7,0.000488281,517440
4.01E-05,18,177,5,0.0625,99550
0.0016215,660,498,7,3.81E-06,16447536
0.00232582,865,650,5,0.00012207,14208150
0.00148592,305,934,7,0.00012207,14324660
0.00166189,929,364,7,6.10E-05,16951550
0.00125357,937,408,3,0.000976562,3464910
0.00101661,231,852,7,0.125,9963954
0.00281389,611,956,7,0.0078125,29084146
0.00059792,377,347,5,0.0078125,3343275
0.000989312,303,963,3,0.0078125,2648925
0.000156704,49,406,7,0.000244141,1110340
0.000210144,68,788,3,0.00390625,497700
0.00311536,893,732,7,1.91E-06,32509638
0.00130045,784,330,7,0.000244141,13006560
0.00143933,598,720,3,0.5,3898800
0.000757248,353,481,5,0.00195312,4328625
0.00146134,570,601,5,0.00390625,8681750
0.00391562,1006,831,7,0.5,41505156
0.000140384,153,114,7,0.5,934920
8.82E-05,256,58,5,0.015625,403000
0.000221536,255,174,5,0.0078125,1152550
0.00126979,907,397,3,6.10E-05,3264219
0.00194986,567,787,5,0.00012207,11291525
0.00157926,701,665,3,0.00012207,4220109
0.00185952,493,739,7,0.00390625,18215995
0.00269818,562,1008,7,0.25,28221648
0.000456768,334,384,3,0.000976562,1167264
0.000319936,813,109,3,0.0078125,814185
0.00126723,571,506,5,0.000976562,7331250
0.00326083,934,863,5,1.91E-06,20331150
0.00359786,926,942,5,0.125,21994500
0.000541824,237,649,3,0.000976562,1400301
0.000169056,35,526,7,0.000976562,1068788
0.000513696,142,666,7,0.0625,4873344
3.94E-05,185,31,3,0.000244141,55539
0.00351533,738,988,7,0.125,36237264
0.000944736,1001,198,5,0.03125,5075250
0.00038944,156,546,5,3.05E-05,2200000
0.00211126,746,684,5,0.000976562,12900000
0.000695584,808,192,5,0.0625,3978800
0.00108189,700,303,7,0.000976562,10689546
0.000339584,447,170,5,1,1961850
5.16E-05,11,159,7,0.00195312,137445
0.000175744,103,251,7,1,1372637
0.000431584,678,136,5,3.05E-05,2387000
0.000666848,354,524,3,0.0078125,1685304
7.72E-05,66,101,5,0.0625,183750
0.00164195,634,524,7,0.125,16620800
0.000614208,226,771,3,7.63E-06,1586196
0.00264605,900,616,7,0.00012207,27613068
0.000177952,64,707,3,0.00195312,421146
7.49E-05,397,22,7,0.5,552916
0.000454656,110,859,5,0.000976562,2459550
0.000109248,1010,18,5,0.125,557700
0.0008392,306,786,3,1.53E-05,2184336
0.000941056,230,921,5,0.000244141,5411250
0.000232736,120,496,3,3.05E-05,546804
6.66E-05,954,10,5,0.0078125,335300
0.00187856,478,943,5,0.0625,11411350
0.00207728,850,590,5,0.000488281,12681900
0.00121501,943,293,5,7.63E-06,7031475
0.000422016,564,136,7,0.03125,3966060
0.000225568,465,101,5,0.0625,1231125
0.00159997,1028,486,3,0.5,4523760
0.000188256,236,120,7,0.0078125,1494108
0.00106691,824,295,5,0.000244141,6189300
0.00263997,805,771,5,0.015625,15674375
0.0029376,950,654,7,0.00390625,30917040
0.000502816,854,108,7,6.10E-05,4803960
0.00146778,374,745,7,0.015625,13983620
0.00222362,999,697,3,3.05E-05,6297291
0.00109888,308,688,7,3.05E-05,10677884
0.00186138,635,700,5,0.5,11246400
0.00111402,518,612,3,6.10E-05,2873520
0.000605824,957,141,5,0.000976562,3483625
0.00033392,307,312,3,0.25,873234
0.000281088,87,875,3,0.0625,702477
0.00095312,428,431,7,0.00012207,9293242
0.000217792,186,298,3,0.00390625,507600
0.000307456,531,122,5,0.0625,1685250
0.00058272,476,271,5,0.03125,3300000
0.000222048,55,756,5,0.015625,1121000
0.000489024,859,125,5,0.00012207,2783175
0.00126134,902,425,3,0.000976562,3474072
0.00367398,832,937,7,0.000488281,38721466
0.000766176,894,247,3,0.0625,2007936
0.000312768,654,101,5,0.03125,1727250
0.000452288,86,1024,5,0.125,2313000
0.000627232,364,460,3,0.125,1521828
7.85E-05,581,24,5,0.015625,409500
0.000332672,341,167,7,0.0625,2941519
0.00140205,431,747,5,0.00390625,8167125
0.000541376,188,515,7,3.05E-05,4952626
4.35E-05,44,21,7,0.00390625,66150
0.00117904,235,991,7,0.0078125,11773573
0.000314496,942,71,5,0.0078125,1773750
8.96E-05,227,81,3,0.0625,171063
0.0017641,498,838,5,0.5,10567100
0.000212128,110,462,3,0.5,467712
6.84E-05,36,263,5,0.000976562,267000
0.00193082,404,952,7,0.00195312,19246220
8.04E-05,579,28,3,0.0078125,156870
0.0019576,466,1006,5,0.0078125,11867500
0.000430176,125,721,5,0.03125,2338125
0.00149587,609,759,3,3.05E-05,4184739
0.000687264,137,953,7,0.000976562,6719713
0.000869536,452,315,7,0.000488281,7203882
0.00160013,407,925,5,0.00012207,9545475
0.000964128,649,335,5,6.10E-05,5534175
0.000269344,309,181,5,0.5,1447625
0.00244698,978,788,3,6.10E-05,6967800
0.000206016,446,93,5,0.0078125,1091250
0.0010489,1003,229,5,0.000244141,5865775
0.00186486,890,416,7,0.000976562,18527488
0.00209507,504,958,5,0.00195312,12217400
0.00201011,577,799,5,0.25,11663575
0.00045056,213,383,7,0.015625,4174359
0.00167766,901,378,7,0.0078125,17066112
0.000284832,122,487,5,6.10E-05,1546650
0.000158816,59,352,7,0.0078125,1140230
0.00102867,612,326,7,0.0625,10053624
0.00178586,842,505,5,0.00012207,10765350
0.000847936,216,883,5,1,4878500
0.00019264,359,139,3,1,458109
0.000723328,790,265,3,0.00390625,1903176
0.000405408,418,176,7,0.125,3781232
0.000331776,384,150,7,0.00390625,2981160
0.000310656,338,252,3,0.000488281,777240
0.000250592,247,209,5,0.03125,1336575
0.000878496,783,253,5,0.5,5056475
0.000772288,464,375,5,3.05E-05,4434300
0.00070336,292,424,7,0.00195312,6278860
0.00033648,383,190,5,0.03125,1876950
0.00217373,828,839,3,0.00390625,6282270
0.00120058,591,605,3,3.81E-06,3239559
0.000779072,413,535,3,0.0078125,2005695
0.00060672,775,173,5,0.000244141,3447075
0.00216515,960,462,7,0.00390625,22152312
0.00205418,629,784,5,1,12470100
0.000165248,56,422,7,0.000488281,1300264
7.80E-05,170,55,7,0.00195312,526064
0.000445248,189,672,3,0.00195312,1158606
0.00241882,750,780,5,7.63E-06,14778400
0.000193632,171,283,3,0.5,443745
0.00166947,509,778,5,0.015625,10029150
0.00175005,948,562,3,1,4822200
0.000143296,35,965,3,6.10E-05,322011
0.000885728,804,206,7,1.53E-05,8414280
0.00111859,480,458,7,0.000244141,11049696
0.00142032,447,977,3,0.000244141,3956139
0.00256256,557,972,7,1.53E-05,26980086
0.00289546,899,670,7,3.81E-06,29977220
0.000954272,935,298,3,3.81E-06,2529900
0.000307872,98,776,3,0.000976562,700200
0.00122589,413,902,3,0.25,3376440
0.000317408,57,921,7,0.000488281,2861649
0.00112026,880,292,5,0.000976562,6541600
0.001484,511,551,7,0.015625,14110481
0.000221152,139,267,7,0.125,1939665
0.000493888,641,208,3,0.000488281,1215270
0.00252528,819,728,5,3.81E-06,15060900
0.00014624,248,153,3,0.125,348750
0.00159261,514,924,3,0.125,4300344
0.000381184,166,659,3,0.000488281,999432
0.000933408,367,741,3,0.000976562,2467503
0.00149398,508,883,3,0.015625,4062150
0.000372704,126,526,7,0.0625,3440976
6.53E-05,651,13,5,1,278375
0.00029232,441,140,5,6.10E-05,1602000
