0.000333248,860,58,7,6.10E-05,2715776
0.000256448,467,84,7,0.00012207,2085930
8.00E-05,131,79,5,1,280125
0.00126688,339,936,3,0.03125,2878722
0.000220448,102,490,3,0.000488281,460512
0.000764064,744,199,5,0.00195312,3796100
0.00209098,742,604,5,0.00390625,11339200
0.000155808,952,28,5,0.0625,764800
0.00157171,532,620,5,0.00012207,8361600
0.00128214,378,714,5,0.000976562,6856900
8.88E-05,502,34,3,0.000976562,163296
0.00141677,862,445,3,0.03125,3475872
0.00106256,440,649,3,0.03125,2589678
0.000341376,911,61,7,0.015625,3010511
0.00013456,51,335,7,0.000244141,952413
0.000939296,354,557,5,0.03125,5020950
0.000526944,643,213,3,1.53E-05,1248075
0.000132672,754,37,3,0.015625,265356
0.000650496,186,731,5,0.25,3491250
0.000577312,122,837,7,0.000976562,5287296
0.000353632,149,596,3,1.53E-05,812682
0.000784768,1010,142,7,6.10E-05,7368032
0.000580448,788,136,7,0.5,5524652
0.00111168,369,656,5,0.00195312,6154500
0.00237542,962,746,3,0.03125,6489648
0.000235904,507,93,5,0.000488281,1239175
0.00183946,521,718,7,0.5,18695852
0.000248576,185,225,7,0.0078125,2161929
0.00134131,822,323,7,3.81E-06,13348188
0.00120656,473,511,7,0.000488281,12134507
0.00127245,540,735,3,6.10E-05,3595086
0.00101446,423,720,3,0.000244141,2761650
0.00339062,821,1016,5,0.00390625,21037500
0.00197786,539,891,5,7.63E-06,12149625
0.000448928,596,138,7,0.0078125,4247712
0.00114874,515,674,3,3.05E-05,3145428
0.00091136,319,861,3,3.05E-05,2493207
0.0025033,604,879,7,0.000976562,26452650
0.00186,841,539,5,0.125,11470875
4.21E-05,41,82,3,0.5,32508
0.00124582,901,436,3,0.000976562,3559626
0.00188134,450,1025,5,0.000488281,11679150
0.00162634,578,682,5,0.5,9981300
0.0006248,470,303,5,0.5,3637950
0.000450304,633,129,7,0.00195312,4226985
7.36E-05,635,24,3,0.015625,149058
0.000351808,645,119,5,0.5,1995675
0.000485472,292,479,3,0.00390625,1272726
0.000930848,729,371,3,0.000488281,2453967
0.00132317,589,699,3,0.000976562,3728619
0.00254509,777,703,7,0.25,27202203
4.27E-05,237,17,3,0.000976562,40869
0.00256035,892,609,7,0.000244141,27061230
0.00146016,915,487,3,0.000976562,4035717
0.000844032,567,295,7,6.10E-05,8451177
4.98E-05,19,321,3,0.0625,61047
7.43E-05,129,98,5,0.125,339150
0.00176531,353,1011,7,0.00195312,17890047
0.0039897,931,926,7,0.015625,42790916
8.47E-05,48,295,5,0.000244141,388700
0.00030624,826,66,7,0.0078125,2935296
0.000731488,706,220,5,0.00012207,3976000
0.000247936,284,144,7,0.00012207,2131500
0.00183066,777,756,3,7.63E-06,5314338
0.00166448,456,886,5,0.125,10235000
0.00146714,803,436,5,0.000976562,8877000
0.00128883,446,566,7,1.53E-05,12668656
0.000256096,207,266,5,0.125,1424250
0.00231242,832,926,3,3.81E-06,6965568
0.000916064,286,964,3,0.0625,2503872
0.00172077,609,691,5,1,10650875
0.00051072,329,454,3,0.125,1358424
0.000322112,92,686,5,0.03125,1656000
0.00015504,85,473,3,6.10E-05,371925
0.00115165,422,814,3,0.015625,3113856
9.91E-05,578,36,3,0.000976562,198360
0.00292352,906,692,7,3.81E-06,31192224
0.00355005,964,929,5,0.000976562,22578600
0.00108195,412,798,3,6.10E-05,2980800
0.000172512,117,318,3,0.03125,342720
0.000403584,350,258,5,0.00012207,2318700
0.00040064,155,479,7,3.05E-05,3826165
5.94E-05,207,47,3,0.0078125,92169
0.00145824,478,734,5,0.5,8892900
0.00203354,744,582,7,0.00390625,21609000
0.000815168,576,281,7,1.53E-05,8184666
0.000482912,400,355,3,0.000488281,1291626
0.000649792,150,970,5,3.05E-05,3749900
0.00154816,833,383,7,0.000488281,15992179
0.00037984,66,975,7,0.25,3460968
0.000731584,940,179,5,1,4318800
0.000133088,410,46,7,0.00195312,1059968
0.00103149,413,469,7,0.5,9752225
0.00326605,838,982,5,0.015625,20755300
0.00110294,425,804,3,6.10E-05,3097458
0.00121066,815,463,3,3.81E-06,3419145
0.00030048,149,425,5,0.25,1640925
0.000115904,886,20,7,0.00012207,1136408
0.000389568,66,1022,7,0.000976562,3626784
0.000154752,671,36,7,0.5,1393266
0.00136026,804,538,3,0.000488281,3917160
0.000535392,715,220,3,0.125,1432566
0.00201514,722,922,3,6.10E-05,6020784
0.00018976,615,72,3,0.125,410922
0.000650944,610,244,5,0.000244141,3806800
0.00166966,609,554,7,7.63E-06,16875600
0.00175296,498,734,7,0.00195312,18275040
0.00349408,816,932,7,0.000976562,37780764
0.00285155,695,890,7,6.10E-05,30776704
0.000638944,358,407,5,3.05E-05,3719550
0.00350736,857,889,7,0.000244141,37846865
0.00106947,439,746,3,0.000244141,2968812
0.000892864,702,382,3,3.81E-06,2433024
0.00124944,424,596,7,0.0078125,12684140
0.00372381,915,873,7,0.00195312,39668391
0.0005448,118,848,7,0.0078125,5188904
0.000183392,151,332,3,0.00195312,459918
0.000462144,115,895,5,0.00195312,2674525
0.000124608,126,174,5,0.000244141,578500
0.00029312,87,852,3,0.000488281,684054
0.00083424,978,254,3,0.00012207,2257920
0.000983904,653,453,3,0.015625,2682225
0.000636032,317,595,3,1,1713987
9.94E-05,207,88,5,0.125,485300
0.00161965,880,383,7,7.63E-06,16888046
0.000759712,477,366,5,3.05E-05,4449250
0.000601856,269,668,3,7.63E-06,1634130
0.00074064,739,231,5,0.0625,4365125
0.00105008,757,275,7,0.00390625,10505747
0.000331968,535,136,5,0.03125,1886500
0.00104189,836,352,3,0.5,2669868
0.00035216,132,764,3,0.0078125,923796
0.000886336,742,348,3,0.015625,2343600
0.000272,195,235,7,0.25,2373609
0.00156608,490,1026,3,0.015625,4551984
5.11E-05,12,576,3,0.00195312,72828
0.000297984,164,396,5,0.000244141,1680000
0.0011183,765,328,5,0.000976562,6382700
0.0019279,790,765,3,3.05E-05,5467176
0.000254528,795,55,7,0.25,2394189
0.00039424,976,116,3,0.00390625,1038636
0.00109117,621,546,3,6.10E-05,3072636
0.00105414,875,276,5,0.125,6153000
0.00032336,330,212,5,1,1803600
0.000325504,120,474,7,0.00012207,2963520
0.00021504,481,102,3,0.000244141,452088
0.00276531,825,833,5,1,17346825
0.00272742,763,905,5,0.00390625,17430075
0.00296723,630,1022,7,0.125,32036592
0.00356218,879,1017,5,0.0078125,22538575
0.00108166,738,451,3,0.0078125,3016980
0.000406432,147,504,7,1.53E-05,3823470
0.00232246,758,729,5,0.25,13963650
9.95E-05,218,98,3,0.25,198000
0.000279296,79,755,5,0.03125,1574925
0.00252941,929,674,5,0.015625,15814350
0.000563936,514,287,3,0.00390625,1342116
0.000180352,191,243,3,0.000976562,425565
0.00220963,774,914,3,1.91E-06,6397344
0.00183043,598,1001,3,0.000976562,5416200
0.00118522,834,335,5,0.0078125,7102050
0.00338461,735,988,7,0.25,36091146
0.00140358,685,403,7,6.10E-05,13848331
0.00208051,875,756,3,0.000488281,5982894
7.29E-05,1001,14,3,0.00012207,144432
0.00164528,954,359,7,0.000976562,17169600
0.000668992,454,412,3,0.000244141,1699056
0.00051696,277,548,3,0.000488281,1381050
0.000792448,308,497,7,0.015625,7739158
0.000254464,526,101,5,1,1391250
0.000285216,89,901,3,0.5,739557
0.00221462,1033,702,3,0.5,6557760
0.000832288,987,196,5,1.53E-05,4955000
0.00202038,738,900,3,0.000976562,6007320
0.000454752,143,917,3,0.00195312,1199295
0.00338106,898,950,5,0.0078125,21512700
0.0008904,651,320,5,0.000244141,5305500
0.00109558,716,462,3,1.53E-05,2998368
0.00062304,887,207,3,3.05E-05,1672209
0.00236454,962,516,7,0.0078125,24759504
0.000188256,391,131,3,3.05E-05,470421
0.00262646,673,837,7,3.05E-05,28047453
0.000550592,509,310,3,0.000488281,1434888
0.000225888,722,84,3,0.5,560376
0.000764384,218,813,5,0.00195312,4534350
0.00124787,692,568,3,0.125,3560220
0.000114528,957,17,7,0.0625,1085301
6.88E-05,272,34,5,0.125,262200
0.000843392,537,312,7,0.00195312,8461026
0.00245958,630,979,5,1,15580550
0.000474176,547,254,3,0.00390625,1264896
0.000513056,474,244,5,0.000488281,2963600
0.00010464,26,877,3,0.25,221508
0.00138646,979,455,3,3.81E-06,4034853
0.000428576,349,228,7,0.000244141,4070430
0.000819264,279,577,7,0.25,8141595
0.00178285,784,564,5,0.000244141,11189600
0.000210272,327,133,5,0.00195312,1133675
0.000150656,178,206,3,0.015625,336960
0.000231104,376,162,3,1,557928
0.000167968,110,245,7,0.25,1426684
0.00055504,239,532,5,0.000488281,3256200
0.00104867,208,1019,7,6.10E-05,10748150
0.00212166,807,868,3,0.25,6334470
0.00231526,660,753,7,0.000488281,24769206
0.00260432,819,801,5,0.015625,16562875
0.00144346,730,407,7,0.000488281,14894432
0.00037504,154,450,7,0.000488281,3575040
0.0035296,971,793,7,0.000244141,38250527
0.000471328,1010,135,3,0.5,1247796
0.00138051,1024,433,3,0.00012207,4016790
6.13E-05,61,185,3,0.125,106029
7.32E-05,26,588,3,0.03125,148680
0.00321786,866,810,7,0.03125,34866048
0.000217856,309,191,3,1,540207
0.000809536,216,714,7,0.000244141,7832160
0.000166688,383,66,7,0.000244141,1372392
0.00259773,998,854,3,0.03125,7704000
0.00111914,331,1019,3,0.000976562,3059937
0.000993984,899,322,3,0.015625,2627316
0.00366221,968,822,7,0.5,39517128
0.000261376,68,793,5,0.5,1434600
0.000281536,119,403,7,6.10E-05,2505125
0.00212288,804,872,3,0.125,6339996
0.00384912,992,996,5,0.00012207,24900000
0.000241472,215,275,3,0.000976562,540981
0.000795168,597,261,7,0.00012207,7889049
0.000366624,115,560,7,0.03125,3355814
0.000361088,85,937,5,0.00390625,2093725
0.00130016,541,485,7,7.63E-06,13160273
0.000434176,157,612,5,0.25,2479400
0.00232874,862,671,5,0.000976562,14613750
0.000409536,217,417,5,0.000976562,2326025
0.00382387,1001,824,7,0.000244141,40954690
0.00190118,573,701,7,0.0078125,20058297
0.000615744,471,299,5,0.0625,3598125
0.00391126,883,958,7,0.0625,41992804
0.000900864,548,327,7,6.10E-05,9039618
0.000656128,648,196,7,0.03125,6473292
4.21E-05,43,143,3,0.000244141,58725
0.000464096,141,955,3,6.10E-05,1231659
0.0008264,253,755,5,0.25,4876575
0.000222112,897,68,3,0.00012207,566370
0.000392992,291,364,3,0.0078125,965142
0.000316352,784,113,3,0.00390625,813510
0.0004536,684,190,3,0.000244141,1185408
0.00121872,365,674,7,6.10E-05,12361720
0.00210707,934,729,3,0.0078125,6157944
0.00101654,476,650,3,0.00195312,2804904
0.00196979,519,767,7,0.0078125,19885425
0.000559456,379,433,3,1.53E-05,1491615
0.000456224,177,437,7,0.0625,3972381
0.00138403,790,532,3,0.015625,3806352
0.00101056,270,738,7,7.63E-06,10061856
0.000256768,409,135,5,0.0625,1435175
0.00214746,568,808,7,0.00390625,22894564
0.000298112,93,895,3,0.0625,766935
0.000909472,274,745,5,1,5205550
0.000145568,61,456,5,0.5,747500
0.00101395,374,829,3,0.000244141,2812104
0.000402592,364,255,5,0.00195312,2382800
0.00173242,834,648,3,0.015625,4890600
0.000117504,139,199,3,0.000488281,255069
0.000684064,417,309,7,0.0078125,6529005
0.00154186,416,765,7,0.015625,15942738
0.00141725,825,512,3,0.5,3825702
0.000207072,264,198,3,0.00390625,478800
0.000245216,160,353,3,0.5,517590
0.00337018,820,1020,5,0.03125,21094400
0.000488384,159,906,3,0.0078125,1315692
0.00359011,976,928,5,7.63E-06,22834000
3.29E-05,37,13,3,0.03125,5265
0.00279462,612,957,7,0.00195312,29161566
0.001368,539,799,3,0.0625,3900069
0.00203197,899,562,5,0.000244141,12777450
0.000650144,374,327,7,1.53E-05,6200460
0.000180704,179,271,3,0.000976562,444717
0.000507232,575,171,7,1.53E-05,5039013
0.00165718,963,420,5,3.81E-06,10250200
0.00137354,855,316,7,0.0625,13584858
0.000820288,561,433,3,0.5,2204145
0.0011184,618,362,7,0.00012207,11251968
0.00051392,437,215,7,0.125,4797247
9.64E-05,206,101,3,6.10E-05,192816
0.000822464,1018,237,3,0.0625,2194020
0.00116941,700,521,3,0.5,3304314
0.00390147,981,851,7,3.81E-06,41447091
0.000823296,433,426,5,0.000244141,4697750
0.00179514,776,556,5,1.53E-05,10920000
0.00019728,95,382,5,0.000244141,955350
0.00145379,394,756,7,0.015625,14935200
0.000622368,137,979,5,0.00195312,3465075
0.000130496,213,156,3,0.0078125,305730
0.00149939,328,906,7,0.00195312,14925792
0.000877984,809,252,5,1.53E-05,5203200
0.000292128,73,1015,3,0.015625,686475
0.000536448,861,118,7,0.00390625,5267892
0.000790592,217,816,5,6.10E-05,4530500
0.000512096,378,397,3,0.000488281,1364580
0.00010576,83,281,3,0.125,216495
0.00101798,370,628,5,0.00390625,5909200
0.00148509,509,936,3,0.0078125,4313862
0.00084096,316,617,5,0.0078125,4968000
0.00045456,204,395,7,0.125,4126290
0.00139184,500,887,3,3.81E-06,4016502
0.00101066,639,370,5,6.10E-05,6012050
0.00114531,333,1030,3,0.00390625,3111480
0.0022465,563,841,7,0.0078125,23615207
0.00361584,1023,770,7,0.000244141,39126696
0.000346208,766,128,3,0.0078125,898560
0.00305891,969,785,5,7.63E-06,19192425
0.000200832,161,186,7,0.25,1571136
0.00143974,735,613,3,0.000244141,4079295
0.00168314,818,664,3,0.000244141,4915080
0.000539488,520,199,7,6.10E-05,5283670
0.00413946,1011,604,5,0.00012207,15428000
0.000856384,340,492,7,0.000976562,8443092
0.00210771,675,769,5,0.000244141,13121675
0.000231328,683,54,7,0.5,2025660
0.00112794,859,293,5,1,6407775
0.00104086,399,609,5,0.00012207,6175975
0.000158816,59,407,7,6.10E-05,1315405
0.000196384,51,971,3,0.0625,464121
0.00285587,624,995,7,6.10E-05,30900870
0.00178432,599,730,5,0.03125,11065050
0.000241632,173,378,3,0.03125,598500
0.000950784,631,297,7,0.125,9457539
0.00187587,842,730,3,0.015625,5560272
0.00171462,670,810,3,0.25,4910976
0.00288301,773,809,7,6.10E-05,31109365
0.00012768,915,28,5,0.00390625,735200
0.000499424,256,337,7,3.05E-05,4403434
0.00126864,548,464,7,0.000244141,12758620
0.00130317,551,749,3,0.015625,3737727
0.000417536,416,290,3,0.000488281,1098504
7.23E-05,16,869,3,0.125,141102
0.000157696,81,269,7,0.25,1172325
0.00202195,530,945,5,3.05E-05,12669150
0.0013104,659,633,3,0.125,3777615
0.00043808,236,355,7,0.000976562,4280738
0.000596736,431,317,5,0.00195312,3490875
0.000377504,756,108,5,0.00012207,2128000
0.000889472,647,319,5,0.015625,5256825
0.00242371,875,599,7,0.000976562,26117245
0.00259504,607,922,7,0.015625,27874336
0.00303002,779,816,7,1.53E-05,31618230
0.0016255,617,636,5,6.10E-05,9936000
7.78E-05,861,12,7,0.03125,764694
0.00303229,944,823,5,0.000488281,19599900
0.00255136,806,656,7,0.00012207,26339656
0.000149504,26,1002,5,0.00195312,754500
0.00096528,261,853,5,0.0625,5677625
0.00255018,967,568,7,0.25,27366598
0.000917216,318,676,5,0.000488281,5474000
0.00113862,587,389,7,0.000244141,11477515
0.00206528,681,749,5,0.0078125,12895125
0.000248928,582,72,7,0.00390625,2247336
0.00034112,185,519,3,0.000488281,876843
0.00128659,724,358,7,0.03125,13020280
0.00117424,756,481,3,0.00012207,3295026
0.000920128,448,624,3,6.10E-05,2535300
0.00234237,564,888,7,6.10E-05,24969420
0.000953984,585,379,5,6.10E-05,5639675
0.00173728,943,383,7,1,18088889
0.0022025,777,602,7,0.0078125,23327136
5.52E-05,26,314,3,0.5,79632
0.00226051,717,678,7,0.000976562,24232068
0.000597504,207,647,5,0.00390625,3434025
0.000148352,23,864,7,0.000244141,1236270
0.000973536,418,515,5,0.125,5475450
0.00033232,911,79,5,0.00195312,1898625
0.00097872,307,940,3,0.5,2619702
0.000228992,48,1022,5,0.000244141,1333800
0.00137117,678,482,5,0.5,8286300
0.00134144,542,789,3,0.25,3872736
0.0015472,712,527,5,0.015625,9504900
0.00181581,422,900,7,0.00390625,19000632
0.00142909,940,483,3,0.5,4111830
0.0010168,885,336,3,0.000976562,2698254
0.00032032,129,411,7,1,2758455
0.00327568,799,896,7,0.125,35579390
0.000996512,406,749,3,0.000976562,2757672
0.0013544,570,758,3,0.00012207,3912480
0.00310323,695,959,7,0.00390625,33146785
0.000322176,99,553,7,0.125,2876055
0.000315104,936,96,3,1,827316
0.000140384,52,635,3,1,309582
0.0023072,700,684,7,0.000488281,23869860
0.00028064,236,328,3,1.53E-05,706860
0.000875264,497,406,5,0.5,5135250
0.00018592,963,51,3,1,460305
0.00146848,693,430,7,3.05E-05,14933436
0.000905792,337,523,7,0.5,8890903
0.0017688,865,494,5,0.5,10819050
0.00157494,355,910,7,3.05E-05,16203124
0.00303088,642,1020,7,0.00390625,32577552
0.000718176,1012,210,3,0.0625,1934712
0.000655488,269,720,3,3.05E-05,1760958
0.00044704,202,419,7,0.000976562,4331600
0.000552384,188,858,3,1,1470600
0.000951456,837,263,5,0.0078125,5613675
0.000374944,273,385,3,0.00390625,957825
0.00128774,323,877,5,1.53E-05,7202175
0.000490016,754,147,5,0.125,2861450
0.00379482,965,986,5,3.81E-06,23982750
0.000447808,136,924,3,6.10E-05,1150092
0.00101978,487,488,5,0.03125,6039300
0.00099776,905,219,7,0.015625,10043775
0.000660288,195,643,7,1.53E-05,6392001
0.003712,814,862,3,1.91E-06,6345216
0.00152042,414,751,7,0.125,15579060
0.00144138,677,431,7,0.000488281,14625079
0.00101754,309,762,5,1,5993950
0.000606272,838,142,7,0.00390625,6120688
0.00185696,443,878,7,1,19448884
0.000357216,74,853,7,1,3367280
0.000135072,34,502,7,0.000488281,995680
0.000370848,594,176,3,1.53E-05,954792
0.000950048,859,257,5,0.00012207,5631075
0.00101741,238,858,7,0.00390625,10329984
0.00204029,466,904,7,0.000488281,21046480
0.00380502,1012,808,7,0.000244141,40603948
0.000291328,117,506,5,1,1542750
0.0014207,713,404,7,0.125,14444710
0.00032128,843,111,3,0.5,859365
0.0018775,681,876,3,0.0625,5397066
0.000827328,532,448,3,1,2162700
0.00170835,786,532,5,0.03125,10586000
0.0029351,775,812,7,3.05E-05,31304042
0.00351674,933,809,7,0.00012207,37498965
0.00147606,415,860,5,0.000488281,9050400
0.000421824,303,316,5,3.05E-05,2456000
0.000554464,626,168,7,0.015625,5388432
4.67E-05,45,53,7,0.25,147441
0.000287712,147,501,3,0.000488281,674523
7.42E-05,83,188,3,0.0078125,145350
9.88E-05,246,84,3,0.5,191952
0.000125792,19,763,7,0.000976562,942025
0.00236205,775,1003,3,0.00195312,7027965
0.000542688,500,244,5,1.53E-05,3124800
0.000388384,961,114,3,0.00390625,1005372
0.00113898,553,482,5,3.05E-05,6767550
0.00271363,566,1020,7,0.0078125,28756728
0.00216538,588,918,5,1.53E-05,13645600
0.00175514,754,756,3,7.63E-06,5157432
0.000729312,155,882,7,1.53E-05,7005432
0.000441312,623,201,3,0.00390625,1141875
0.00195472,863,552,5,0.0625,12051300
0.00317219,1016,797,5,0.0078125,20425500
0.000309728,106,618,5,3.05E-05,1710500
0.000163392,345,69,7,0.015625,1289925
0.00017568,490,98,3,1,442800
0.000813184,217,733,7,0.000488281,8075053
0.00172182,599,703,5,0.015625,10658025
0.000394048,160,542,5,0.5,2238600
0.00330029,879,820,7,1.91E-06,35819490
0.000997056,353,828,3,0.5,2651850
0.000754912,720,242,5,0.125,4452600
0.000548416,250,570,3,0.03125,1297296
0.00201501,874,542,5,0.5,11984700
0.0009504,376,751,3,0.015625,2561706
0.000409728,210,554,3,6.10E-05,1060848
0.00202173,746,665,5,7.63E-06,12543750
0.000851648,675,369,3,1.53E-05,2260503
0.000155712,78,509,3,0.03125,367920
0.00042224,247,288,7,3.05E-05,3644718
5.76E-05,697,10,5,0.0625,245350
0.000787296,505,350,5,0.00012207,4504650
0.0027801,878,778,5,0.000244141,17243100
0.00128115,756,334,7,0.25,12694920
0.00137894,747,362,7,3.81E-06,13578096
0.00149702,881,520,3,1.53E-05,4148334
0.0026577,1006,854,3,3.05E-05,7765632
0.0020719,762,560,7,0.00195312,21299712
0.000217632,848,51,5,0.00195312,1171500
0.00124221,356,819,5,0.000244141,7407000
0.00108784,332,767,5,3.05E-05,6476400
0.000154304,94,231,7,0.125,1161300
0.000319104,108,513,7,0.015625,2899134
0.00105274,870,230,7,0.000976562,10130064
0.0019551,883,699,3,0.00012207,5583465
0.00116947,1014,348,3,1,3200400
0.000343616,86,856,5,1.53E-05,1935000
0.00139757,965,346,5,0.125,8478750
0.00397235,991,863,7,1,42453257
0.00018048,28,944,7,0.000244141,1582700
0.00061744,258,675,3,0.0078125,1584180
0.000163776,434,71,5,0.0625,821250
0.00238941,706,725,7,0.00390625,25503128
0.00169011,857,645,3,3.05E-05,5001957
9.57E-05,21,957,3,0.015625,198513
0.000208384,409,105,5,0.015625,1125425
0.00290106,875,721,7,0.5,31383863
0.00097536,288,1027,3,0.000488281,2685690
0.000220288,300,157,5,0.00390625,1223600
0.00156336,377,997,5,0.125,9534525
0.00119702,446,633,5,7.63E-06,7166250
0.000231264,87,725,3,0.00012207,582327
0.000157728,783,48,3,0.25,353250
0.00104186,243,981,5,3.05E-05,6082375
0.000424128,124,989,3,0.03125,1123794
0.0020511,492,882,7,1.53E-05,21668976
0.00179178,719,616,5,0.000976562,11206500
0.000478336,140,718,5,0.00195312,2599200
0.00129146,492,604,5,0.00012207,7539200
9.16E-05,15,624,5,0.00390625,298300
