0.299051,755,301,3,0.00012207,60,2064339
0.649003,590,595,5,3.81E-06,23,8895150
0.242118,595,224,5,1,1,3414300
1.25025,544,911,7,0.015625,52,24713150
0.035153,790,38,3,0.000488281,47,285120
0.072155,476,124,3,0.00390625,45,542052
1.09949,619,762,7,0.0078125,35,23520000
0.407105,348,717,5,0.00012207,64,6344800
0.12772,617,177,3,0.25,18,997209
0.734264,835,667,3,0.00012207,27,5039577
0.11818,178,371,5,0.25,38,1706250
0.014713,971,14,3,0.0625,41,140112
0.238314,919,144,5,0.00195312,17,3415100
0.240876,656,281,3,0.00390625,55,1675926
1.26441,743,946,5,0.03125,31,17741250
1.16323,827,583,7,0.000976562,63,24041213
0.368014,433,506,5,0.015625,26,5571750
0.361641,328,661,5,1.53E-05,33,5519500
0.216878,849,161,5,0.015625,24,3518625
0.023619,664,22,7,0.00390625,21,919240
0.177523,144,549,7,1,2,4079250
0.601867,257,1017,7,0.00390625,33,13183401
0.155385,138,705,5,0.03125,44,2516950
0.478687,491,597,5,0.03125,20,7437375
0.464794,800,354,5,0.000244141,59,7195800
0.480378,883,459,3,0.000488281,25,3671865
0.72048,734,597,5,0.000488281,16,11088450
1.00239,488,883,7,0.25,24,21519134
0.226441,326,433,5,0.25,26,3605250
0.136032,528,161,5,0.00012207,8,2194500
0.324461,348,801,3,0.5,38,2529450
0.047054,894,37,5,0.000488281,28,920450
1.14607,602,825,7,7.63E-06,12,24757152
1.62174,699,991,7,0.5,29,34441365
1.44553,848,977,5,0.00012207,3,20895300
0.990316,932,864,3,0.00390625,8,7279596
0.007939,11,783,7,0.000488281,40,657237
0.050226,105,211,7,0.015625,24,1180263
0.369909,920,240,5,1,20,5636400
0.574556,353,964,5,3.81E-06,55,8639400
0.121063,295,175,7,0.03125,40,2669569
0.116284,56,949,7,0.000244141,8,2901290
0.113402,119,787,3,1.53E-05,25,859221
0.061147,585,93,3,0.000488281,12,501885
0.056673,1011,51,3,0.00012207,53,483201
0.858768,827,450,7,0.03125,6,18612552
2.28073,1025,948,7,0.000244141,63,48195126
0.021841,499,31,5,0.00012207,55,440125
0.208619,413,228,7,1.53E-05,25,4804254
0.249257,373,413,5,0.125,49,3930225
0.147075,383,238,5,1.53E-05,49,2341350
1.08327,761,862,5,0.015625,29,16562250
1.09626,915,1004,3,0.00195312,27,8302518
0.345706,180,845,7,0.015625,41,7756014
0.130221,179,632,3,0.015625,51,1032786
1.04272,541,828,7,0.0078125,12,22353702
0.250729,397,537,3,0.00390625,54,1935549
0.101269,268,318,3,0.00012207,55,777600
0.29789,236,777,5,0.0078125,1,4686000
1.23626,761,695,7,0.5,23,26345683
0.247929,496,429,3,1,34,1931742
1.10047,1018,652,5,0.5,26,16760800
1.32166,997,1021,3,1.91E-06,6,9197793
0.619468,356,710,7,1.53E-05,61,12700408
0.785453,479,947,5,0.125,26,11483325
0.960477,976,416,7,0.0078125,49,20305796
0.131003,70,856,7,0.00195312,7,3210088
1.16044,926,496,7,6.10E-05,40,22925336
0.738643,637,919,3,0.000244141,59,5296671
0.445972,415,620,5,0.0078125,35,6536400
0.270554,889,131,7,0.0625,37,6008135
0.057571,274,178,3,0.0078125,44,447120
0.192738,414,387,3,0.0078125,45,1456416
0.774844,558,582,7,0.015625,38,16249968
1.11539,823,568,7,0.00012207,46,23316454
0.014702,285,46,3,0.000488281,51,123984
0.893977,444,848,7,0.000244141,6,18830700
0.630808,419,919,5,0.000488281,43,9760725
0.580646,347,1022,5,0.00195312,54,9003150
0.911445,582,682,7,0.015625,53,19822656
0.170665,166,874,3,0.25,44,1324512
0.17162,358,408,3,0.5,23,1328400
0.382601,273,618,7,0.03125,47,8530704
0.060714,186,287,3,6.10E-05,12,488988
0.933203,520,738,7,0.000488281,3,19175856
0.329037,858,212,5,0.0078125,64,4654800
0.502467,433,633,5,0.00012207,18,6959225
0.203489,561,211,5,0.00012207,39,3036875
0.19188,455,352,3,0.25,13,1456002
0.462089,754,482,3,6.10E-05,22,3293136
0.057192,200,184,3,1,10,338148
0.196739,822,133,5,0.00390625,47,2829050
0.020875,70,193,5,0.03125,3,364450
0.643486,347,770,7,0.00012207,27,13422472
0.388137,233,1018,5,0.00195312,1,6055350
0.010939,141,53,5,0.000976562,62,206625
0.348339,439,351,7,7.63E-06,9,7784385
0.04168,447,46,7,0.000488281,10,1154244
0.074151,492,131,3,6.10E-05,48,591318
0.112235,914,108,3,0.015625,22,906840
0.364215,322,957,3,6.10E-05,35,2796444
0.372853,709,443,3,6.10E-05,34,2847555
0.834993,573,619,7,0.0078125,39,17731875
0.296824,726,225,5,6.10E-05,55,4179250
0.115055,334,265,3,0.000976562,21,807408
0.524678,406,738,5,0.00390625,53,7605500
0.357996,676,299,5,3.05E-05,12,5151000
0.765637,305,1009,7,1.53E-05,37,15467585
0.042196,864,43,3,1,40,350730
0.161617,134,724,5,0.000488281,55,2511600
1.31082,987,788,5,0.125,51,19621800
0.012571,41,255,3,1,39,99459
0.085488,165,398,3,0.00012207,15,601200
1.63224,862,1015,5,6.10E-05,32,22061350
0.023906,33,343,7,0.03125,36,666939
0.548706,805,534,3,6.10E-05,45,3892968
0.106774,301,290,3,0.03125,45,796284
0.17021,347,399,3,0.00012207,41,1259541
0.139471,370,165,7,6.10E-05,45,3150504
0.017468,786,22,3,0.5,23,170208
0.44665,204,957,7,1,55,9909270
0.456857,504,765,3,0.25,34,3492918
0.095082,482,94,7,0.000488281,29,2391200
1.05357,1027,617,5,0.5,26,16006275
0.011908,13,805,7,0.5,28,755041
0.690166,773,385,7,1.53E-05,19,14924861
0.203315,160,786,5,0.5,35,3239000
0.409235,501,693,3,0.0625,45,3146265
0.537925,623,733,3,0.015625,31,4134375
0.142363,162,553,5,1.53E-05,38,2311550
0.089774,156,504,3,0.000488281,44,719532
0.486923,832,254,7,0.25,2,10676120
0.100475,892,98,3,0.000244141,27,804600
0.312304,329,550,5,0.00195312,7,4612050
1.25026,1001,517,7,3.05E-05,7,25806389
0.084781,462,155,3,0.000976562,34,655632
0.299168,420,419,5,6.10E-05,55,4483800
0.497039,846,485,3,3.81E-06,38,3716784
0.068012,633,91,3,0.5,59,531495
0.860187,810,633,5,6.10E-05,37,12962950
0.836301,624,810,5,1.53E-05,52,12779800
0.370437,455,683,3,7.63E-06,45,2817405
0.19455,742,226,3,0.125,27,1526688
0.223372,561,337,3,0.00390625,61,1717713
0.821128,821,432,7,0.125,13,17749074
0.272573,553,305,5,0.03125,64,4302825
0.052854,736,48,5,0.015625,34,962000
0.055423,80,454,5,0.00390625,5,961800
0.428682,266,991,5,1.53E-05,36,6716250
1.08104,780,835,5,0.015625,45,16444400
0.0322,62,256,7,0.000976562,33,872984
0.060829,599,66,5,0.000488281,39,1055250
0.207212,131,704,7,0.000976562,41,4766230
0.359698,849,354,3,7.63E-06,1,2726604
0.360398,222,893,5,0.015625,64,5068050
0.586456,257,890,7,0.0625,3,11546752
0.003049,22,81,7,0.125,50,119364
0.646483,731,482,5,3.05E-05,8,8930250
0.506269,834,240,7,0.015625,9,10125360
0.335868,272,943,3,0.000244141,57,2330370
0.081151,121,379,5,0.25,8,1196875
0.35689,569,478,3,1.53E-05,52,2466720
1.00281,612,885,5,3.05E-05,5,13690600
0.076443,650,70,5,0.5,51,1209900
0.388417,886,362,3,0.125,61,2909088
0.508646,238,910,7,0.00195312,23,10951696
0.734611,958,626,3,3.05E-05,50,5425920
1.01721,889,479,7,0.0078125,59,21269675
0.025782,40,569,3,0.5,34,215838
0.764704,636,692,5,0.03125,4,11136000
0.524767,351,910,5,0.015625,45,8111750
0.369745,592,524,3,0.5,58,2811996
0.401193,576,590,3,0.00195312,9,3079584
0.094891,194,218,7,0.000488281,7,2195200
0.161687,201,687,3,0.03125,33,1258803
0.182193,194,422,7,0.0078125,23,4194400
0.018411,155,58,7,0.03125,35,504896
0.607917,614,429,7,1,36,13215300
0.037011,290,82,5,0.00012207,46,632100
0.55191,545,858,3,0.03125,46,4233780
0.026498,68,341,3,0.03125,39,216090
0.539298,514,644,5,0.125,46,8391600
0.482934,628,470,5,0.0625,33,7489200
0.120143,1026,76,5,0.00195312,34,2060000
0.027582,44,559,3,1,43,232254
0.762375,669,959,3,0.00012207,43,5803479
0.101188,86,542,7,0.0625,43,2470384
1.07316,784,761,5,0.00390625,14,15070500
0.138482,262,402,3,0.015625,52,959904
0.256509,570,253,5,1.53E-05,39,3687950
0.101582,317,193,5,0.125,12,1580925
0.112737,316,299,3,0.000976562,41,861462
0.057839,315,115,5,0.015625,40,949025
1.13087,918,527,7,0.125,14,24132108
0.071959,62,763,5,0.000976562,45,1265550
0.082193,187,383,3,0.25,41,654885
0.043285,54,719,3,0.000244141,35,363384
0.353609,1028,153,7,0.000488281,59,8055894
0.402999,433,567,5,0.00390625,29,6238175
0.116565,551,95,7,0.015625,2,2756593
0.168271,169,845,3,0.0625,21,1303533
0.042442,88,312,5,0.000244141,23,726800
0.379841,720,444,3,1,37,2898108
0.626631,707,539,5,1.53E-05,17,9651825
0.01535,31,268,7,0.0078125,37,496762
0.32253,293,682,5,0.25,34,5093550
1.40504,854,684,7,0.00012207,63,29076600
0.033471,399,42,7,0.000976562,22,952560
0.040757,229,114,5,0.0625,54,687350
0.031378,104,263,3,0.00390625,20,252810
0.805247,356,974,7,6.10E-05,29,17383240
0.279607,483,355,5,0.03125,14,4370825
0.160984,516,269,3,0.03125,58,1263402
0.352852,373,580,5,3.05E-05,25,5504200
0.199541,181,487,7,0.000488281,56,4517359
0.033467,740,42,3,0.00195312,49,293832
0.019784,39,471,3,0.03125,44,174537
0.52683,523,615,5,0.00012207,49,8155325
0.226332,839,168,5,0.015625,55,3624900
0.05183,114,403,3,0.000244141,37,422820
1.08189,550,847,7,0.03125,55,23239132
1.24158,885,842,5,0.000976562,47,18802350
0.096275,471,172,3,0.000976562,57,740718
1.47403,889,1002,5,0.0625,34,22458950
0.160415,249,547,3,1.53E-05,2,1240191
0.249394,733,287,3,0.5,45,1911735
1.07938,842,775,5,0.125,24,16475850
0.480632,605,670,3,1.53E-05,19,3671136
0.992688,561,763,7,0.00195312,61,21365127
0.122167,761,74,7,0.0078125,14,3006640
0.171977,623,173,5,0.25,2,2774475
0.240259,706,291,3,0.000244141,5,1866996
0.206028,527,335,3,0.015625,53,1604457
0.096008,889,95,3,1.53E-05,11,777843
0.525461,879,503,3,6.10E-05,37,4004145
0.452649,1029,269,5,3.05E-05,13,7050225
0.230706,293,350,7,0.0078125,19,5215756
0.524327,456,975,3,0.000244141,56,4027194
0.015037,52,152,7,0.03125,14,449036
0.590533,461,563,7,7.63E-06,45,13020427
0.117399,990,102,3,0.015625,22,928512
0.950437,1004,795,3,1,10,7216038
0.105997,854,108,3,0.0078125,50,847440
1.06677,617,744,7,0.0625,54,22895250
0.761992,359,913,7,1.53E-05,63,16436315
0.094547,171,473,3,0.00195312,49,739575
0.58696,336,762,7,1,24,12870144
0.082658,108,657,3,0.5,33,652410
0.875251,547,968,5,0.125,50,13389300
0.492093,318,671,7,0.03125,17,10748052
0.03846,747,46,3,1,7,323568
0.55257,516,898,3,6.10E-05,1,4195800
0.600264,406,902,5,0.00012207,30,9286500
0.1817,644,174,5,1,27,2883600
0.563574,950,257,7,0.00012207,16,12319972
0.161845,601,167,5,6.10E-05,13,2586375
0.205187,115,798,7,1.53E-05,59,4766916
0.627306,748,509,5,0.00012207,55,9644400
0.019085,32,565,3,0.000488281,7,173502
0.657681,790,702,3,7.63E-06,43,5018112
0.387541,407,802,3,0.03125,18,2959524
0.031654,912,26,5,0.25,50,687000
0.007445,54,97,5,0.5,27,146450
0.741907,671,937,3,0.000244141,28,5687523
0.13765,367,231,5,0.015625,24,2179625
0.780797,571,824,5,0.03125,13,11902500
0.218179,183,529,7,0.000488281,33,4954635
2.02122,863,991,7,1.91E-06,52,42453257
0.798278,377,916,7,0.00195312,49,17303174
0.010232,30,189,7,0.015625,46,343980
0.191688,478,341,3,0.000488281,49,1481760
0.058581,197,134,7,0.00390625,55,1392580
0.056016,61,817,3,0.000488281,34,464373
0.222988,217,875,3,0.125,9,1728567
0.058151,456,113,3,6.10E-05,63,474030
0.691426,585,1000,3,0.000244141,20,5293566
0.107917,119,757,3,6.10E-05,42,826551
0.191832,163,537,7,0.00390625,63,4496583
0.997096,968,437,7,0.000488281,6,21142618
0.203325,182,931,3,0.00195312,51,1545048
0.099345,77,798,5,0.125,46,1624050
0.523477,911,466,3,7.63E-06,15,3845556
0.116299,268,336,3,1,9,821340
0.128894,903,81,5,0.000976562,2,1927375
0.192845,544,143,7,0.000488281,52,4015550
0.301309,138,866,7,0.125,14,6152832
1.70114,940,1024,5,0.00012207,29,24260800
0.619709,400,656,7,1,56,13169828
0.0103,18,540,3,0.0078125,41,97560
0.470641,827,335,5,0.000976562,39,7042725
0.10528,159,559,3,0.03125,28,812889
0.195726,606,140,7,0.000976562,18,4378248
0.921561,775,704,5,0.00012207,39,13788300
0.267431,832,199,5,0.125,28,4242700
1.27607,830,925,5,6.10E-05,32,19369650
0.535429,576,779,3,3.81E-06,13,4062762
0.227985,731,139,7,0.25,36,5236385
0.032943,825,24,7,1,48,1221570
0.007467,25,236,5,0.5,57,174000
0.724733,692,634,5,0.00012207,34,11101200
0.666261,968,417,5,0.125,59,10230300
0.41672,390,654,5,0.000488281,46,6481300
0.563877,1021,468,3,0.125,41,4327290
1.52939,784,834,7,3.81E-06,33,32516400
0.154233,136,524,7,0.0078125,44,3687740
0.146283,349,354,3,0.5,36,1124604
0.348233,609,481,3,0.000244141,58,2656017
0.204534,164,759,5,0.0625,47,3204600
0.253589,1031,111,7,0.03125,62,5945121
0.795629,775,866,3,1.91E-06,51,6069924
0.697756,849,497,5,0.000244141,57,10683825
0.282629,854,284,3,0.000488281,17,2203344
0.144125,188,470,5,0.25,3,2275200
0.055621,153,231,5,0.03125,18,922375
1.06376,1032,869,3,0.0625,13,8105526
0.021725,375,31,7,0.25,19,690753
0.027903,38,519,5,0.000976562,11,549150
0.478455,403,514,7,1,42,10421320
1.05857,801,571,7,0.015625,59,22816311
0.047198,235,127,5,0.25,32,782725
0.804886,828,589,5,1,10,12334400
0.130782,424,138,7,0.00012207,12,3034080
0.083071,331,118,7,0.015625,5,2047612
0.524259,1009,317,5,0.0625,29,8129325
0.040653,59,331,7,0.0078125,46,1073345
0.355006,260,590,7,0.0078125,54,7768264
0.006926,740,11,3,0.0078125,17,86814
1.35085,933,869,5,1.91E-06,48,20450025
1.28287,838,925,5,6.10E-05,42,19555450
0.009045,593,14,5,0.03125,64,268650
0.674988,600,480,7,0.5,32,14431284
1.37511,956,867,5,3.05E-05,19,20904000
0.511302,549,785,3,0.000244141,31,3902733
0.960765,818,993,3,1.53E-05,57,7343100
0.363335,387,576,5,7.63E-06,63,5669500
0.505106,437,706,5,0.125,27,7827750
0.162402,189,530,5,0.5,32,2576550
1.01462,557,785,7,0.000976562,28,21821317
0.541014,1013,326,5,0.015625,55,8390250
0.161924,134,759,5,3.05E-05,38,2632350
0.01104,18,630,3,1,42,113760
0.468581,497,809,3,0.0078125,10,3642201
0.008682,73,109,3,0.5,64,74925
0.849178,988,724,3,0.25,58,6468660
0.618129,590,637,5,0.015625,6,9518850
1.75594,1011,738,7,0.00012207,47,37075752
1.43244,569,968,7,3.05E-05,50,27442450
0.211247,200,605,5,0.25,55,3105900
0.438687,481,684,3,7.63E-06,27,2982042
1.65583,1000,950,5,0.00012207,38,23945400
0.007709,862,10,3,0.015625,13,93312
0.584081,261,936,7,0.000976562,31,12324186
0.107734,167,530,3,6.10E-05,15,809172
0.25041,166,919,5,0.000488281,15,3922750
0.233617,916,219,3,0.03125,38,1825902
0.128768,168,638,3,0.0078125,57,979200
0.136923,165,722,3,0.00195312,53,1088172
1.26046,541,942,7,0.00195312,46,25409244
0.320229,965,274,3,0.125,14,2402028
0.185707,156,513,7,0.25,24,4119822
0.965155,736,565,7,0.03125,31,20760418
0.093822,210,280,5,0.000488281,61,1519400
0.043562,57,382,7,0.00012207,28,1197756
1.16373,609,823,7,7.63E-06,36,24981915
0.224776,954,147,5,1.53E-05,13,3616450
0.967761,928,827,3,0.00012207,51,6938730
0.999022,656,832,5,1,53,13794000
0.12383,83,632,7,1,23,2782318
0.109787,367,120,7,0.0625,63,2302902
0.058316,420,110,3,0.125,18,425376
0.312849,359,348,7,0.000488281,15,6331290
1.60292,956,933,5,3.81E-06,28,22488000
0.565758,369,596,7,0.0625,36,11061750
1.05251,658,875,5,0.0078125,8,14547450
0.428292,240,986,5,0.0625,2,6039000
0.07121,83,352,7,0.015625,14,1561238
0.261022,334,433,5,0.000488281,20,3692650
0.102201,95,850,3,0.0625,63,743796
0.003953,17,165,7,0.03125,32,192717
0.04849,66,602,3,6.10E-05,60,369648
0.875024,910,761,3,0.000976562,59,6262704
0.161439,204,320,7,0.125,49,3354540
1.3728,635,881,7,0.000488281,38,27859783
0.051241,38,897,5,0.25,9,946050
0.431894,923,386,3,3.81E-06,40,3230100
0.657212,1028,388,5,3.81E-06,62,10113600
0.006252,14,463,3,0.000244141,32,66960
0.002293,62,29,5,0.00195312,20,54450
0.063845,168,333,3,0.00012207,53,512550
0.069549,711,87,3,0.5,39,571113
0.631127,515,747,5,3.81E-06,5,9744225
0.115623,574,171,3,0.000488281,48,896832
0.208772,576,224,5,0.25,17,3306000
0.13516,373,163,7,0.5,12,3138499
0.282042,802,302,3,0.0078125,49,2199744
0.253216,856,251,3,6.10E-05,29,1953666
0.277099,543,227,7,0.0078125,42,6267933
0.626297,609,626,5,0.00195312,23,9654750
0.386146,294,566,7,0.00012207,62,8408400
0.251668,164,700,7,0.00012207,63,5880980
0.002319,68,34,3,0.00390625,17,22680
0.972567,670,878,5,0.000244141,33,14861700
1.63536,738,928,7,0.00195312,59,34049904
0.51023,364,760,5,3.81E-06,51,7028800
1.53819,938,933,5,3.81E-06,43,22066350
0.36218,483,297,7,1.53E-05,33,7260183
0.497885,308,898,5,1.53E-05,18,7035600
0.094587,155,475,3,0.00012207,55,674001
0.053732,376,87,5,0.0625,10,864500
0.098623,101,419,7,0.000244141,14,2228275
0.553695,764,588,3,0.000488281,23,4067460
0.048831,295,140,3,0.0078125,3,379566
0.675174,298,973,7,1,24,14583184
0.227431,873,162,5,0.000976562,41,3639550
0.976742,604,693,7,0.00390625,50,20893110
0.140958,792,113,5,0.00195312,42,2328300
0.123059,116,669,5,0.125,48,2019000
0.115327,316,316,3,6.10E-05,40,910116
0.657193,537,534,7,0.0078125,58,14367780
0.188601,128,668,7,0.00390625,53,4425484
0.021705,60,330,3,0.5,26,185256
0.527001,327,983,5,0.25,16,8167425
0.787527,681,978,3,0.000244141,6,6024060
0.189587,277,589,3,0.000488281,33,1484001
1.43022,630,975,7,0.03125,39,30571884
0.412684,374,935,3,1.53E-05,58,3170808
1.05724,634,1011,5,0.015625,34,16189250
0.47985,578,700,3,0.000976562,11,3664440
0.070103,176,178,7,0.000244141,41,1640912
0.265832,130,921,7,0.000976562,51,6177528
1.28937,948,584,7,0.015625,31,27580140
0.023075,22,989,3,0.00390625,38,214056
0.107594,80,867,5,0.015625,22,1829100
0.548731,541,857,3,1,8,4197933
0.097435,111,559,5,0.000244141,58,1618625
0.224796,243,573,5,0.015625,23,3562975
1.39933,1033,815,5,0.25,43,21232575
0.006102,62,88,3,0.0078125,56,51840
0.176287,480,319,3,3.05E-05,2,1392498
0.267153,433,377,5,0.00012207,30,4162425
0.315192,978,198,5,0.00195312,39,4959100
0.524393,466,946,3,0.000488281,19,3992976
0.833387,574,881,5,0.5,54,12788250
0.244099,585,357,3,0.5,1,1896597
0.678955,505,579,7,0.03125,23,14647815
0.15003,866,149,3,0.000976562,40,1179612
0.182011,90,949,7,0.0078125,21,4492320
0.284263,159,777,7,0.125,1,6330555
0.357999,240,924,5,1,45,5660800
0.200569,325,379,5,1,55,3150175
0.470258,759,273,7,1.53E-05,19,10458315
1.29021,601,912,7,3.05E-05,4,27304074
0.175755,172,446,7,0.125,7,3942344
2.25018,957,970,7,0.0625,33,46054512
0.273401,496,426,3,0.000244141,60,1918296
0.039442,161,146,5,0.00012207,51,618750
0.471934,685,292,7,0.015625,60,10089982
0.589944,772,644,3,3.05E-05,24,4500036
0.068895,498,89,5,0.25,63,1167150
0.361021,702,410,3,1.53E-05,30,2610432
0.977546,772,491,7,0.0078125,36,18946634
1.75315,806,862,7,0.00390625,46,34535984
0.094973,132,574,3,0.015625,45,694656
0.966637,824,632,5,7.63E-06,21,13165200
0.352058,307,630,5,0.000976562,2,4929350
0.470031,879,434,3,7.63E-06,16,3457044
0.464691,700,405,5,0.25,9,7198400
0.137381,285,300,5,0.000976562,33,2196400
0.154163,387,175,7,3.05E-05,23,3485517
2.29706,933,1006,7,0.0078125,11,46563132
0.017642,806,15,7,0.000244141,24,835548
1.92495,804,963,7,0.25,45,38459610
0.865623,681,687,5,3.05E-05,52,11833375
1.00336,608,963,5,0.5,10,14795100
0.003787,14,225,7,0.5,17,226380
0.043363,51,569,5,6.10E-05,10,787875
0.345025,511,290,7,0.125,51,7498568
0.88664,713,523,7,0.03125,48,18637199
1.27889,917,758,5,0.015625,49,17545050
0.0548,89,252,7,0.00195312,6,1200990
0.231157,683,267,3,0.00390625,61,1658385
0.102625,120,383,7,0.00195312,26,2401686
0.407205,242,689,7,0.25,17,8445640
0.153956,130,726,5,0.015625,15,2445500
0.922083,660,556,7,1,36,18340308
0.079787,290,123,7,0.015625,8,1871016
0.025387,707,32,3,0.0625,22,216954
0.243156,937,203,3,0.000244141,49,1732455
1.38908,1012,743,5,0.00195312,17,18973800
1.31561,696,722,7,0.00390625,12,25041744
0.141221,236,238,7,0.000976562,2,2893352
2.14078,844,989,7,3.81E-06,3,41441750
0.016691,22,639,3,0.00195312,4,138456
0.011095,16,454,7,0.0078125,41,495880
0.113852,655,98,5,0.5,2,1680450
0.172769,225,593,3,0.000244141,9,1215585
0.119847,800,119,3,0.0625,8,873378
1.42777,604,903,7,0.125,63,27170010
0.76465,968,427,5,0.03125,22,10473300
0.998454,579,687,7,3.05E-05,15,19864845
0.156772,186,373,7,0.000488281,43,3565632
0.087734,646,107,3,0.000244141,38,635688
0.686066,965,290,7,0.03125,12,14083384
0.147208,265,462,3,0.00195312,56,1114992
0.006488,38,121,5,0.125,6,131250
0.436089,972,373,3,0.0078125,25,3287250
0.12462,271,275,5,0.000976562,33,1918125
0.583351,257,999,7,7.63E-06,50,12951435
0.315403,389,496,5,0.125,59,4912500
0.157471,402,329,3,3.05E-05,22,1203516
0.239543,412,497,3,0.000244141,30,1859274
0.112005,208,337,5,0.000976562,24,1807300
0.491246,297,1011,5,0.125,57,7637875
0.144858,684,183,3,0.00390625,45,1142190
0.237389,492,409,3,1,46,1827306
1.08083,962,923,3,0.000488281,60,8025300
0.001974,87,20,3,0.25,2,17622
0.491108,657,557,3,0.00195312,4,3315429
0.563734,528,800,3,0.5,3,3825540
0.827475,1033,605,3,0.00195312,61,5654205
0.455209,370,669,5,0.000244141,3,6292550
