0.00263747,882,146,790,0.000976562,6.10E-05,101729880
0.00394768,605,755,358,0.000488281,0.000976562,163525450
0.000108512,46,135,389,0.000488281,0.000488281,2415690
0.00713437,573,527,991,3.81E-06,0.015625,299253261
0.00203792,911,577,149,0.25,0.015625,78321403
0.00120557,363,239,556,1,6.10E-05,48236892
0.00148445,574,498,199,3.81E-06,0.125,56884548
0.00566243,688,602,672,6.10E-05,1.53E-05,278326272
0.0128246,761,903,797,0.00012207,0.00195312,547684851
0.00518109,994,431,506,3.05E-05,0.0078125,216777484
0.00721501,583,514,1005,3.05E-05,0.03125,301160310
0.00103056,470,162,509,0.0625,0.125,38755260
0.00336128,773,292,603,1,0.25,136106748
0.000851392,685,251,183,0.015625,0.000488281,31464105
0.00270643,147,1003,721,0.000976562,0.00390625,106304961
0.000696896,55,648,740,0.5,1.53E-05,26373600
0.00424701,912,506,448,0.25,1.53E-05,206739456
0.00133846,1022,396,117,3.05E-05,0.00012207,47351304
0.00240934,810,170,692,0.125,0.0078125,95288400
0.017081,863,903,942,6.10E-05,0.00012207,734090238
0.000448192,321,58,832,0.0078125,0.03125,15490176
0.00821117,733,838,562,0.25,3.81E-06,345210748
0.00471354,838,271,850,0.00390625,6.10E-05,193033300
0.0188971,949,969,886,6.10E-05,0.00195312,814748766
0.00684349,678,554,755,0.00195312,0.015625,283587060
0.000524224,828,10,989,0.125,0.0078125,8188920
0.000782592,276,175,593,0.00012207,0.00012207,28641900
0.000105728,455,182,30,0.125,0.015625,2484300
0.00384922,410,645,597,6.10E-05,0.00012207,157876650
0.000625152,379,1002,54,6.10E-05,0.25,20506932
0.000401888,67,958,209,0.0625,0.03125,13414874
0.00173834,434,528,286,0.000488281,0.015625,65537472
0.00359066,365,485,872,0.5,0.25,154365800
0.00579085,537,689,768,0.125,0.25,284154624
0.00390707,566,730,389,0.00195312,0.03125,160727020
0.00303178,1002,694,184,0.00012207,0.25,127951392
0.000762144,890,672,44,0.000244141,0.015625,26315520
0.00104205,150,855,319,0.5,0.125,40911750
8.34E-05,113,12,822,0.0078125,1,1114632
0.00255133,345,307,973,0.015625,0.03125,103055295
0.00399942,316,664,789,1.53E-05,0.00195312,165551136
0.00054896,268,64,1014,0.000488281,0.00012207,17392128
0.00621075,489,881,605,0.03125,1.53E-05,260639445
0.00413862,225,945,791,1,1.53E-05,168186375
0.00167565,369,615,302,6.10E-05,6.10E-05,68534370
0.000185856,598,95,87,1,0.0078125,4942470
0.00125072,1012,85,509,0.00195312,0.00012207,43784180
0.0004144,514,292,89,0.0625,6.10E-05,13357832
0.00168019,78,893,940,1.53E-05,1,65474760
0.000148416,18,510,141,0.25,1,1294380
0.000301504,110,515,183,0.25,6.10E-05,10366950
0.00413843,546,535,578,0.00390625,0.125,168839580
0.0018409,973,790,112,7.63E-06,1,86091040
0.00326538,401,952,345,0.00390625,0.000244141,131704440
0.00289837,226,906,672,0.00012207,3.81E-06,137596032
0.000296832,4,1014,683,0.015625,0.00195312,2770248
0.0109046,710,941,716,0.015625,0.0625,478366760
0.000186528,8,571,775,0.015625,0.00195312,3540200
0.000293792,57,500,323,0.125,0.000488281,9205500
0.000581536,40,917,602,0.000488281,6.10E-05,22081360
0.000706144,392,717,87,3.81E-06,0.00390625,24452568
0.00271254,549,402,502,0.125,7.63E-06,110790396
0.00250512,385,578,457,0.03125,0.015625,101696210
0.000232224,867,129,60,0.0078125,0.125,6710580
0.0113691,721,691,963,0.00390625,0.03125,479777193
6.85E-05,82,26,483,0.00390625,1,1029756
0.000724928,124,744,286,1.53E-05,0.000244141,26385216
0.000475232,693,90,251,0.0078125,0.000244141,15654870
0.000338112,50,252,891,0.00195312,0.000488281,11226600
0.000986592,709,176,295,0.5,0.25,36811280
0.00026608,1024,546,14,0.000488281,0.25,7827456
0.0083167,1003,886,389,0.015625,0.000244141,345687962
0.0125325,1020,723,726,1,7.63E-06,535395960
0.00119226,859,563,94,0.5,0.00390625,45459998
0.00580618,558,442,982,0.00390625,1,242196552
0.00194006,219,1022,348,0.0625,0.0625,77888664
0.00054224,403,415,108,0.015625,0.125,18062460
0.000175776,366,27,397,0.000244141,0.5,3923154
0.00271622,709,176,862,0.25,0.000488281,107563808
0.000442144,567,303,84,0.00390625,0.5,14431284
0.000174496,51,584,117,0.00390625,0.000244141,3484728
0.000280064,204,107,407,0.0625,0.25,8883996
0.00552077,780,310,931,7.63E-06,3.81E-06,225115800
0.0048769,959,458,451,0.125,0.125,198089122
0.00121203,708,250,270,0.00012207,0.000244141,47790000
0.00064832,282,190,445,0.00390625,6.10E-05,23843100
0.0079185,802,1012,401,1.91E-06,7.63E-06,325461224
0.00269203,817,250,527,3.05E-05,0.0078125,107639750
0.00222224,232,799,500,1.53E-05,3.81E-06,92684000
0.00134867,165,990,306,0.125,0.03125,49985100
0.00323725,144,944,958,0.00012207,0.015625,130226688
0.00274432,636,174,965,3.05E-05,0.015625,106790760
0.00049888,506,77,420,0.00195312,0.0625,16364040
0.00543664,956,515,476,3.05E-05,0.015625,234353840
0.000136,806,29,115,0.03125,0.0078125,2688010
7.61E-05,631,153,16,0.000244141,0.125,1544688
0.00262659,259,698,596,0.000244141,7.63E-06,107746072
0.00478784,379,771,678,0.000976562,0.25,198117702
0.000525824,138,705,198,6.10E-05,7.63E-06,19263420
0.00128118,686,740,95,0.0078125,0.00012207,48225800
0.00432074,978,648,278,1.91E-06,6.10E-05,176180832
0.00222794,703,205,610,0.0078125,0.000244141,87910150
0.00221078,396,851,271,1.53E-05,0.0625,91325916
0.00364374,625,459,522,1.53E-05,0.000244141,149748750
0.00170803,400,179,934,0.015625,0.000976562,66874400
0.00122835,827,583,94,3.05E-05,0.03125,45321254
0.0120237,767,953,695,0.000976562,0.00195312,508010945
0.00277037,922,236,509,0.0078125,0.00390625,110754328
0.00278467,871,695,186,0.0625,0.00195312,112594170
0.00221427,972,457,194,3.81E-06,0.000488281,86175576
0.000627104,833,389,80,0.000488281,0.000976562,25922960
0.00452301,763,483,505,0.00195312,0.125,186107145
0.00126077,626,73,943,0.00195312,0.000976562,43093214
0.00065248,495,320,137,0.25,0.000488281,21700800
0.00160864,299,271,804,0.00390625,1,65147316
0.00161523,450,170,805,0.0078125,0.000488281,61582500
0.00890941,606,889,689,0.000244141,0.00195312,371187726
0.00205146,939,951,89,0.5,6.10E-05,79476021
0.00779978,929,744,492,0.00012207,0.03125,340058592
0.00260778,301,944,379,0.125,0.125,107690576
0.00111034,171,339,727,0.0625,6.10E-05,42143463
0.0031151,927,187,724,0.000976562,1.53E-05,125504676
0.0063281,556,513,927,3.81E-06,0.125,264406356
0.00228253,753,126,901,1,0.00012207,85485078
0.00511392,624,723,465,0.00195312,0.00390625,209785680
0.0029937,565,775,278,6.10E-05,0.5,121729250
0.00152858,380,844,191,0.5,6.10E-05,61257520
0.00337702,666,425,493,0.03125,7.63E-06,139543650
7.78E-05,167,19,333,0.015625,0.00195312,1056609
0.000594592,224,426,272,0.125,0.000488281,25955328
0.00104797,231,255,694,6.10E-05,0.000976562,40880070
0.00224528,541,271,614,0.000244141,6.10E-05,90019154
0.000357632,813,9,698,0.03125,1,5107266
0.00102883,559,93,691,0.00390625,0.000976562,35923017
0.0011711,187,932,250,1,0.0625,43571000
0.000331168,712,62,228,0.000488281,0.03125,10064832
0.0155631,886,966,796,0.25,0.00195312,681277296
0.00399907,620,403,696,1,0.000488281,173902560
0.00127507,116,657,648,6.10E-05,0.015625,49385376
0.00129072,839,140,407,6.10E-05,0.00195312,47806220
0.00313949,618,971,206,0.125,0.125,123616068
0.00116915,726,93,628,0.0078125,0.015625,42401304
0.00181997,408,298,688,6.10E-05,0.5,83649792
0.00217379,114,839,899,0.000488281,6.10E-05,85985754
0.0017097,522,834,151,1.53E-05,0.000976562,65737548
0.00756416,764,433,953,3.81E-06,3.81E-06,315263836
0.0017119,474,177,798,6.10E-05,0.25,66950604
0.00127949,133,757,477,1.53E-05,0.25,48024837
0.000581184,389,43,998,0.0078125,0.0078125,16693546
0.00486058,873,378,607,0.125,0.125,200306358
0.00277274,305,976,448,0.25,1.53E-05,133360640
0.00121955,81,579,925,0.0625,0.000488281,43381575
0.00187517,310,513,467,0.000976562,0.00390625,74267010
0.000211872,244,24,798,0.03125,0.00195312,4673088
0.00184458,329,1012,216,0.00195312,0.0625,71916768
0.0161778,873,1012,912,1.53E-05,7.63E-06,805730112
0.007472,511,914,686,0.000976562,0.00195312,320399044
9.57E-05,39,233,218,0.015625,0.03125,1980966
0.000767168,393,307,248,0.25,1.53E-05,29921448
0.00328832,605,679,326,0.015625,0.000488281,133919170
0.0001384,160,84,288,0.5,0.00012207,3870720
0.00278531,538,444,475,7.63E-06,0.5,113464200
0.00169094,158,655,636,0.00012207,0.000488281,65819640
0.000316736,263,136,278,0.0078125,0.25,9943504
0.000189216,68,461,179,0.00012207,0.015625,5611292
0.00832797,646,756,722,0.000244141,3.81E-06,352607472
0.00702352,838,413,904,0.0625,0.125,312868976
0.000709056,535,563,72,0.5,0.25,21686760
0.00521696,600,378,949,0.015625,0.0078125,215233200
0.000563104,760,91,284,0.000976562,0.000244141,19641440
0.000327552,117,99,902,0.125,0.0078125,10447866
0.000168992,84,591,50,0.0625,0.00390625,2482200
0.000421984,133,1014,128,1.53E-05,0.00012207,17262336
0.00335491,349,899,438,7.63E-06,0.125,137422938
0.0016263,798,71,965,6.10E-05,0.0625,54674970
0.00397533,588,685,414,0.0625,3.81E-06,166750920
0.0127747,906,1024,577,0.25,0.00012207,535308288
0.00276099,770,175,802,0.000976562,0.0078125,108069500
0.000694688,61,946,449,0.000976562,0.0625,25909994
0.00146717,583,193,505,0.015625,6.10E-05,56822095
0.00138922,631,750,120,0.0625,0.5,56790000
0.00748954,729,566,761,0.0078125,3.05E-05,313999254
0.00136134,194,957,274,0.000976562,0.000244141,50870292
0.00046816,207,822,93,0.000488281,0.0078125,15824322
0.00146547,442,218,688,0.00390625,1,66292928
0.000194656,661,5,489,0.25,0.000488281,1616145
0.0019151,820,346,261,0.00195312,0.000976562,74050920
0.00177085,565,208,589,0.000488281,0.0078125,69219280
0.00156195,192,844,358,0.0078125,0.25,58013184
0.00590608,725,366,913,0.00012207,1.53E-05,242264550
0.000928704,953,49,610,0.0078125,0.5,28485170
0.00161949,436,259,600,1,0.0625,67754400
0.000466208,207,284,273,0.00195312,0.03125,16049124
0.00579421,541,863,517,3.05E-05,7.63E-06,241378511
0.000181568,161,198,168,0.015625,0.015625,5355504
0.00159616,443,867,149,3.05E-05,0.000488281,57228069
9.51E-05,219,23,329,0.000488281,0.0625,1657173
0.003924,592,969,279,3.05E-05,0.00012207,160047792
0.000347136,283,965,36,0.00195312,0.00390625,9831420
0.00284243,1005,136,799,6.10E-05,0.25,109207320
0.00301629,980,220,559,0.015625,3.05E-05,120520400
0.0117008,911,538,1007,1,0.00012207,493548826
0.00419293,394,756,604,7.63E-06,1,179909856
0.00228432,521,337,527,0.000488281,0.00195312,92529079
0.00103821,527,123,585,0.0078125,0.25,37920285
0.0164478,824,982,920,0.015625,0.5,744434560
0.0006336,896,32,600,0.00390625,0.0078125,17203200
0.00379715,361,470,918,0.125,0.015625,155757060
0.00119581,574,83,867,0.00390625,0.00195312,41305614
0.000206976,38,800,75,0.5,0.5,2280000
0.00297728,633,266,709,3.05E-05,0.000976562,119380002
8.48E-05,1012,33,47,0.5,1,1569612
0.00770141,379,911,931,0.015625,0.000244141,321445439
0.0167062,800,921,963,0.000488281,3.81E-06,709538400
0.00202765,366,238,913,0.5,0.125,79529604
0.0034105,492,949,301,0.000488281,3.81E-06,140539308
0.000443488,152,235,427,0.0078125,0.25,15252440
0.00698038,1023,649,452,1,0.00195312,300095004
0.00118304,923,146,322,0.000976562,0.03125,43392076
0.00385472,409,645,599,0.000244141,1,158019195
0.000723584,41,756,828,0.00012207,3.05E-05,25664688
0.00640627,593,682,659,6.10E-05,0.000488281,266516734
0.00169693,708,531,184,0.000976562,0.0625,69174432
0.0117693,745,676,989,0.125,1,498080180
0.00277408,489,389,632,0.000976562,1,120219672
0.00699587,766,898,421,0.25,0.00390625,289592428
0.0040232,436,924,415,6.10E-05,0.00012207,167188560
0.0031017,539,396,587,0.000488281,0.000488281,125291628
0.000134112,54,437,73,0.000488281,0.000488281,1722654
0.000300928,32,993,326,0.03125,3.81E-06,10358976
0.00323677,509,633,440,0.000244141,6.10E-05,141766680
0.00152166,786,147,576,1.53E-05,1.53E-05,66552192
0.00105104,430,137,662,0.0625,1.53E-05,38998420
0.00512342,322,855,824,0.00012207,0.5,226855440
0.000796032,159,255,727,0.000976562,0.00012207,29476215
0.00722582,951,619,518,0.0078125,0.125,304930542
0.00331178,679,256,770,0.5,0.00390625,133844480
0.00317254,615,448,470,0.00390625,6.10E-05,129494400
0.0030345,308,688,591,0.000976562,0.25,125235264
0.001132,224,411,458,0.000488281,3.05E-05,42165312
0.0151642,804,843,951,1,3.05E-05,644561172
0.00655402,891,652,484,0.00390625,7.63E-06,281171088
0.00234733,543,165,1015,1.53E-05,0.000976562,90938925
0.00123174,503,144,633,1,0.0078125,45849456
0.000707296,326,266,297,6.10E-05,0.000244141,25754652
0.00172141,248,743,380,0.000488281,0.0625,70020320
0.000356736,136,216,415,0.015625,0.000976562,12191040
0.000442272,75,414,503,0.000244141,0.125,15618150
0.00116166,936,527,93,0.0625,0.000488281,45874296
0.0014192,826,129,508,0.03125,0.5,54129432
0.00220051,870,114,823,0.5,0.000488281,81625140
0.00027376,157,261,232,0.00195312,0.000976562,9506664
0.00254925,954,272,391,0.00012207,0.015625,101459808
0.00119914,271,372,476,0.015625,0.00012207,47986512
8.81E-05,77,246,56,0.00390625,0.000244141,1060752
0.000132032,41,159,556,0.00390625,3.05E-05,3624564
0.00265187,235,633,729,0.125,0.03125,108442395
0.0146272,708,910,963,0.0078125,3.05E-05,620441640
0.00022288,589,465,32,0.00012207,0.00012207,8764320
0.0020279,891,176,498,0.000244141,0.25,78094368
0.000508512,934,156,126,0.00195312,0.00012207,18358704
0.00020656,482,14,545,0.5,0.5,3677660
0.000448224,420,131,285,0.5,0.000488281,15680700
0.0131928,908,711,866,0.5,0.25,559079208
0.00301258,226,991,640,1.53E-05,0.015625,143338240
0.000577536,108,484,402,0.03125,7.63E-06,21013344
0.00103475,744,221,229,0.0078125,0.0625,37653096
0.0017256,446,906,164,0.00012207,0.000488281,66268464
0.00401718,358,757,621,0.00195312,7.63E-06,168294726
0.00237642,309,326,945,0.015625,3.05E-05,95193630
0.00153539,896,286,248,0.000488281,0.000976562,63551488
0.00151574,167,790,476,0.5,0.0625,62798680
0.00802947,922,683,539,3.81E-06,0.00390625,339422314
0.00501869,344,958,627,0.000976562,0.25,206629104
0.00917382,886,488,889,0.125,0.000976562,384375152
0.0001656,76,67,857,0.5,0.000244141,4363844
0.000230336,126,868,23,0.00195312,0.00390625,2515464
0.00290112,779,642,225,7.63E-06,6.10E-05,112526550
0.000432608,156,933,106,1.53E-05,0.25,15428088
0.00700003,474,762,836,0.000488281,0.00012207,301953168
0.00266947,315,415,825,1.53E-05,0.25,107848125
0.00263616,307,597,589,0.000244141,0.000976562,107951331
0.000248704,94,479,185,0.000976562,0.0078125,8329810
0.015988,947,855,847,1.91E-06,1,685803195
0.00010832,401,55,107,6.10E-05,0.00390625,2359885
6.48E-05,22,136,207,0.125,0.00390625,619344
0.00275766,321,1012,350,0.5,0.0078125,113698200
0.00441712,368,658,755,0.25,0.015625,182818720
0.00297661,453,333,806,6.10E-05,1.53E-05,121584294
0.00433107,683,527,495,6.10E-05,0.03125,178170795
0.00629197,1005,731,353,0.125,0.0625,259333215
0.000839424,685,33,1005,0.00012207,0.015625,22718025
0.00654528,832,758,438,0.000244141,3.05E-05,276227328
0.00501677,563,654,570,0.03125,0.00012207,209875140
0.0002616,91,166,552,0.015625,0.0078125,8338512
0.000624672,220,388,259,0.000976562,0.015625,22108240
0.00828387,881,416,972,0.5,0.015625,356234112
0.00026176,504,552,21,0.25,0.015625,5842368
0.00694266,957,714,456,0.000488281,0.125,311583888
0.00284883,218,902,587,0.000488281,3.05E-05,115425332
0.00632778,351,925,818,1.53E-05,6.10E-05,265584150
0.0044519,239,852,901,0.5,1.53E-05,183468828
0.000181312,105,135,380,0.000244141,0.125,5386500
0.00087056,768,409,108,0.00390625,0.0625,33924096
0.0019256,397,423,457,0.125,0.000488281,76744467
0.000796544,193,485,315,0.00390625,3.05E-05,29485575
0.000903712,528,1009,56,0.00012207,0.0625,29834112
0.0056799,839,368,759,0.5,1,234342768
0.000544512,736,66,366,0.25,0.03125,17778816
0.0151957,921,942,764,3.05E-05,7.63E-06,662832648
0.000232832,15,844,333,0.0625,0.000976562,4215780
0.000921568,794,109,382,0.0078125,0.0078125,33060572
0.00518634,755,1012,284,0.00390625,0.000244141,216993040
0.0017456,338,243,839,3.05E-05,0.0625,68910426
0.00237229,503,671,287,7.63E-06,6.10E-05,96866231
0.000768384,580,94,489,0.00012207,0.5,26660280
0.000105248,12,288,417,0.0078125,0.00195312,1441152
0.00825648,836,488,904,0.000488281,0.015625,368803072
0.00878787,777,633,754,1,0.25,370848114
0.00110147,374,291,397,6.10E-05,0.5,43207098
0.0027833,465,462,522,0.00012207,6.10E-05,112141260
0.000520064,300,328,183,0.00390625,0.5,18007200
0.00692278,830,551,627,1.53E-05,7.63E-06,286745910
0.000325856,218,48,887,0.03125,0.5,9281568
0.0106206,899,929,531,1.91E-06,0.000488281,443475801
0.000899584,68,548,863,6.10E-05,0.25,32158832
0.00769146,757,662,647,0.000976562,0.25,324233698
0.00304096,768,549,300,3.81E-06,0.00390625,126489600
0.00864502,1002,529,683,0.0078125,0.0078125,362029614
0.000620576,350,69,888,0.00012207,0.015625,21445200
0.00394922,460,385,914,0.5,0.000976562,161869400
0.000524896,787,792,31,6.10E-05,0.5,19322424
0.000629312,815,63,385,0.015625,0.25,19767825
0.000838752,272,147,778,0.000244141,0.000244141,31107552
0.00238051,746,645,196,0.00390625,0.0625,94309320
0.00019712,19,494,539,0.125,0.25,5059054
0.00573392,612,707,553,0.125,0.00390625,239274252
0.00343526,450,642,485,0.00195312,3.05E-05,140116500
0.00091616,385,138,635,0.125,0.0078125,33737550
0.000354656,37,825,383,6.10E-05,1.53E-05,11691075
0.000685024,396,464,137,7.63E-06,0.000244141,25172928
0.00170426,252,352,896,0.25,0.015625,79478784
0.00679926,983,378,761,1.53E-05,0.00390625,282767814
0.00462819,670,817,356,0.000244141,7.63E-06,194870840
0.00601571,664,476,812,0.00012207,0.015625,256643968
0.0125705,946,671,833,0.000488281,0.000976562,528760078
0.000404896,442,730,40,0.5,0.03125,12906400
0.00145459,747,65,995,0.000976562,0.25,48312225
3.92E-05,782,5,9,0.25,1,35190
0.00371994,444,436,799,0.03125,0.0078125,154673616
0.0104464,765,744,777,0.00012207,3.81E-06,442237320
0.000654336,44,1013,513,0.015625,3.81E-06,22865436
0.00811472,1004,896,383,0.0625,0.5,344540672
0.00419642,247,929,739,0.00390625,0.00195312,169573157
0.00608205,795,822,390,0.0625,0.0078125,254861100
0.000188736,600,3,564,0.015625,0.125,1015200
0.00410918,403,1002,430,0.0625,0.00390625,173636580
0.00182202,553,217,598,0.00012207,0.00390625,71760598
0.00372566,714,437,520,0.000488281,0.00012207,162249360
0.0018617,408,372,494,0.00195312,0.0078125,74977344
0.0016287,318,241,835,0.00390625,0.0078125,63992730
0.00036464,216,375,143,3.05E-05,0.00012207,11583000
0.00197866,382,472,452,0.0078125,0.00012207,81497408
0.000214464,76,235,365,0.125,0.000976562,6518900
0.000875008,108,685,433,0.00390625,0.000976562,32033340
0.0031768,368,481,733,0.0625,3.81E-06,129746864
0.00851219,557,862,751,0.015625,0.000976562,360580634
0.00224714,392,899,251,0.015625,0.00012207,88454408
0.0025328,547,682,284,1,7.63E-06,105947336
0.00014944,116,150,221,0.0625,6.10E-05,3845400
0.00192755,359,661,322,1,0.00012207,76410278
0.000418464,714,10,911,0.0078125,0.015625,6504540
0.00269869,767,421,348,1.53E-05,0.25,112371636
0.000196352,369,687,13,0.00012207,0.00390625,3295539
