0.004052,393,962,6.10E-05,3,378066
0.004132,545,713,0.00012207,4,388585
0.000145,126,103,0.000488281,2,12978
0.003587,331,1014,0.000244141,2,335634
0.006478,822,740,6.10E-05,1,608280
0.000844,345,228,0.000488281,4,78660
0.000118,14,553,0.00195312,2,7742
0.000124,146,37,0.5,2,5402
0.002317,666,328,0.000488281,2,218448
0.00127,186,310,0.5,2,57660
0.000603,82,644,0.00390625,3,52808
0.003484,442,354,0.5,3,156468
0.000222,38,246,0.5,4,9348
0.001166,527,207,0.000976562,1,109089
0.004765,628,664,0.03125,1,416992
0.000745,692,49,0.5,3,33908
0.004259,399,939,0.015625,4,374661
0.004405,783,521,1.53E-05,3,407943
0.004468,952,442,1.53E-05,1,420784
0.000786,216,334,0.000488281,3,72144
0.000649,481,126,6.10E-05,1,60606
0.006456,596,1014,0.00195312,1,604344
0.00821,812,443,0.5,4,359716
0.009589,826,852,0.125,1,703752
0.001725,398,378,0.03125,3,150444
0.00044,40,918,0.000244141,4,36720
0.000895,306,240,0.0625,2,73440
0.000531,212,231,0.000244141,1,48972
0.00123,155,642,0.0625,1,99510
0.006809,624,1023,0.00012207,3,638352
0.000328,72,351,0.0625,1,25272
0.003825,764,470,0.00195312,3,359080
0.003733,583,603,0.000244141,4,351549
0.001194,266,417,0.00012207,1,110922
0.001728,535,304,0.00012207,3,162640
0.002684,458,536,0.00390625,1,245488
0.004479,884,376,0.125,4,332384
0.014153,910,950,0.25,3,864500
0.005464,986,253,0.5,3,249458
0.000919,338,254,0.00012207,2,85852
0.0053,1016,492,3.05E-05,1,499872
0.008996,917,723,0.125,1,662991
0.005065,657,665,0.03125,3,436905
1.30E-05,15,52,0.03125,1,780
0.002243,988,206,0.015625,3,203528
0.002056,711,271,0.000244141,1,192681
0.004455,1004,368,0.0625,1,369472
4.70E-05,498,5,0.25,2,2490
0.000995,668,140,6.10E-05,2,93520
2.00E-05,165,10,0.0078125,3,1650
0.009233,993,560,0.25,4,556080
0.005034,527,668,1.53E-05,2,352036
0.010684,809,603,0.5,2,487827
0.003394,781,407,6.10E-05,1,317867
0.003848,528,653,0.00390625,2,344784
0.00303,607,470,6.10E-05,2,285290
0.006905,750,801,0.03125,3,600750
0.002049,187,979,6.10E-05,2,183073
0.000727,97,333,0.5,3,32301
0.004068,695,552,0.000244141,2,383640
0.000417,108,345,0.00012207,2,37260
0.000294,46,533,0.00390625,3,24518
0.002435,364,612,0.0078125,1,222768
0.003074,400,662,0.03125,2,264800
0.001272,111,821,0.125,3,91131
0.003952,986,295,0.125,1,290870
0.001744,602,273,0.000244141,4,164346
0.000184,8,957,0.25,2,7656
0.000213,18,761,0.0625,3,13698
0.01205,1003,978,0.0625,1,980934
0.000692,299,138,0.25,3,41262
0.005908,1002,536,0.00390625,4,537072
0.000315,251,101,0.0625,4,25351
0.007054,581,538,0.5,4,312578
0.000144,83,72,0.5,1,5976
0.005919,760,716,0.00390625,4,544160
0.005018,955,392,0.015625,3,374360
0.006988,560,900,0.125,3,504000
0.001923,656,275,3.05E-05,4,180400
0.005594,791,628,1.53E-05,1,496748
0.006595,745,743,0.03125,3,553535
0.002403,526,421,0.0078125,2,221446
4.30E-05,103,32,0.0625,3,3296
0.000576,254,209,0.000976562,3,53086
0.002268,229,821,0.03125,1,188009
0.000594,167,323,0.00390625,2,53941
0.008835,783,963,0.03125,3,754029
0.006462,824,729,1.53E-05,1,600696
0.002922,316,846,0.0078125,2,267336
0.006011,572,981,3.05E-05,4,561132
0.009223,827,507,0.5,3,419289
0.003981,739,247,0.5,1,182533
0.001814,951,180,3.05E-05,4,171180
0.002624,691,282,0.125,2,194862
0.001884,637,275,3.05E-05,2,175175
0.006579,775,727,0.03125,3,563425
0.004042,583,653,0.00012207,2,380699
0.000183,236,69,0.0078125,2,16284
0.000414,102,341,0.00390625,2,34782
0.006799,926,536,0.125,4,496336
1.20E-05,60,11,0.125,1,660
0.000974,978,93,0.00195312,2,90954
0.002123,195,796,0.125,4,155220
0.00435,585,701,0.00012207,1,410085
0.00403,844,439,0.000244141,1,370516
0.000124,228,24,0.5,4,5472
0.000303,148,178,0.015625,4,26344
0.005514,587,576,0.25,3,338112
0.002581,540,286,0.25,1,154440
0.002158,371,540,0.000488281,4,200340
0.008501,817,966,1.53E-05,4,789222
0.006351,416,697,0.5,2,289952
0.001443,316,426,1.53E-05,3,134616
0.007924,927,799,3.05E-05,4,740673
0.001627,480,310,0.000244141,2,148800
0.00476,915,489,3.05E-05,2,447435
0.005835,624,884,7.63E-06,2,551616
0.00286,802,336,6.10E-05,4,269472
0.003246,762,397,0.00195312,4,302514
0.004673,318,669,0.5,4,212742
0.000796,87,797,0.0078125,3,69339
0.001784,294,564,0.000976562,2,165816
0.009627,916,987,1.53E-05,2,904092
0.001056,430,230,0.000488281,3,98900
2.80E-05,288,8,0.00195312,1,2304
0.003882,583,303,0.5,2,176649
0.003694,924,370,0.00195312,3,341880
0.006942,803,805,6.10E-05,2,646415
0.006015,753,756,7.63E-06,4,569268
0.007446,919,494,0.25,2,453986
0.006163,599,686,0.015625,1,410914
0.003248,306,990,0.000488281,1,302940
0.00125,281,364,0.0625,2,102284
0.001351,240,516,0.00195312,2,123840
0.009585,921,971,0.000244141,4,894291
0.008162,879,762,0.0625,4,669798
0.006328,591,1003,3.81E-06,4,592773
0.000454,94,412,0.0078125,3,38728
0.006881,704,916,0.000976562,4,644864
0.000964,714,127,3.05E-05,4,90678
0.001076,195,475,0.03125,3,92625
0.001426,538,245,0.00390625,2,131810
0.000167,10,1010,0.00390625,3,10100
0.009396,993,821,0.015625,1,815253
0.004699,931,439,0.03125,1,408709
0.004116,559,333,0.5,1,186147
0.000789,795,93,0.00012207,2,73935
0.004503,347,593,0.5,2,205771
0.000898,446,123,0.25,4,54858
0.001746,786,189,0.00390625,3,148554
0.001851,662,207,0.125,4,137034
0.007716,768,883,0.03125,1,678144
0.002021,436,343,0.125,4,149548
0.003099,526,542,0.00195312,2,285092
0.005926,946,564,0.0078125,3,533544
0.004838,789,565,0.000976562,3,445785
0.000263,45,476,0.015625,3,21420
0.001548,163,871,0.000488281,2,141973
0.001932,327,551,0.000976562,4,180177
0.006308,756,766,0.0078125,2,579096
0.000185,37,212,0.5,1,7844
0.006089,943,607,6.10E-05,2,572401
0.000244,90,238,0.000976562,3,21420
0.002955,427,567,0.0625,1,242109
0.005695,897,469,0.125,3,420693
0.001906,932,193,6.10E-05,4,179876
0.003996,371,991,0.00195312,2,367661
0.00347,581,562,1.53E-05,1,326522
0.009999,978,896,0.015625,2,876288
0.000212,78,238,0.000488281,3,18564
0.007534,819,859,7.63E-06,4,703521
0.00563,596,701,0.125,2,417796
0.002908,1005,269,0.000488281,2,270345
0.004363,438,925,0.00195312,3,405150
0.004828,743,605,0.00390625,3,449515
0.000656,640,96,0.00012207,2,61440
0.008008,474,1023,0.25,2,484902
0.00115,522,202,0.0078125,2,105444
0.004786,979,446,0.0078125,2,436634
0.00311,705,417,7.63E-06,4,293985
0.000964,788,115,3.05E-05,4,90620
0.001786,413,400,0.00390625,4,165200
9.70E-05,25,283,0.015625,4,7075
0.002148,1022,191,0.015625,2,195202
0.003112,386,749,0.00195312,3,289114
0.000258,83,134,0.5,1,11122
0.004385,503,804,0.00390625,1,404412
0.000503,796,59,0.00012207,3,46964
0.002821,532,476,0.015625,3,253232
0.005903,968,528,0.03125,2,511104
0.009489,968,838,0.03125,1,811184
0.001485,488,286,3.05E-05,3,139568
0.003216,881,301,0.0625,4,265181
0.001498,774,180,0.00390625,2,139320
0.000568,220,237,0.000244141,1,52140
0.000456,57,636,0.03125,2,36252
0.002456,539,378,0.0625,3,203742
0.002738,241,984,0.03125,2,237144
0.001273,258,434,0.000488281,1,111972
0.002472,815,286,3.05E-05,2,233090
0.008293,686,742,0.25,2,509012
0.000751,332,206,0.0078125,1,68392
0.000133,12,650,0.0625,2,7800
0.000977,105,838,0.00012207,3,87990
0.001411,168,772,0.000244141,1,129696
0.00451,813,481,0.03125,1,391053
0.002892,287,740,0.125,2,212380
0.00217,341,524,0.0625,4,178684
0.002605,226,991,0.03125,2,223966
0.001519,252,560,0.000488281,3,141120
0.002976,933,145,0.5,2,135285
0.00612,692,810,0.0078125,4,560520
0.004794,695,651,0.000244141,3,452445
0.000835,394,198,3.05E-05,4,78012
0.009143,560,745,0.5,1,417200
0.001715,392,410,1.53E-05,4,160720
0.00871,970,628,0.000976562,2,609160
0.001695,398,399,3.05E-05,3,158802
0.005415,497,997,0.00390625,4,495509
0.00212,352,555,0.00012207,2,195360
0.006051,637,877,0.000488281,1,558649
0.007368,857,807,0.000244141,3,691599
0.003697,284,795,0.25,1,225780
0.000103,45,188,0.00195312,3,8460
0.009804,972,822,0.0625,2,798984
0.004643,755,581,1.53E-05,2,438655
0.000227,417,48,0.015625,3,20016
0.002845,643,410,0.000488281,4,263630
0.000619,363,158,0.000976562,3,57354
0.008677,861,948,3.05E-05,4,816228
0.00822,706,865,0.125,4,610690
0.002627,503,490,0.00012207,1,246470
0.001302,313,342,0.0625,2,107046
0.003652,521,657,0.000976562,3,342297
0.009307,875,950,0.00390625,1,831250
0.001646,394,391,3.05E-05,1,154054
2.40E-05,371,4,0.125,2,1484
0.001085,153,602,0.03125,3,92106
0.002048,226,841,3.05E-05,4,190066
0.000894,272,304,0.00195312,3,82688
0.000224,708,28,0.015625,3,19824
0.00168,211,729,0.00390625,3,153819
0.003349,188,809,0.5,2,152092
0.000677,144,378,0.0625,3,54432
0.000392,355,81,0.125,1,28755
0.000917,370,221,0.015625,2,81770
0.002899,471,577,3.05E-05,1,271767
0.004705,647,636,0.03125,2,411492
0.01625,758,977,0.5,2,740566
0.001527,566,123,0.5,4,69618
0.00151,900,157,1.53E-05,2,141300
0.004521,223,906,0.5,2,202038
0.004757,674,658,3.05E-05,2,443492
0.001836,163,679,0.25,1,110677
0.001792,217,587,0.125,3,127379
0.003167,678,441,1.53E-05,4,298998
0.00075,771,90,0.00390625,4,69390
0.004632,597,353,0.5,2,210741
0.002345,909,227,0.03125,1,206343
0.007883,770,960,0.00012207,3,739200
0.001972,380,487,1.53E-05,4,185060
0.000403,454,40,0.5,1,18160
0.009022,990,858,0.00012207,4,849420
0.007462,906,775,7.63E-06,3,702150
0.000504,112,377,0.03125,2,42224
0.001294,603,201,0.000976562,4,121203
0.002842,825,210,0.25,1,173250
0.000831,262,288,0.0078125,4,75456
0.007644,858,837,0.00012207,1,718146
0.00748,1009,662,0.0078125,4,667958
0.002429,731,152,0.5,3,111112
0.003538,670,495,0.00195312,4,331650
0.005911,974,572,7.63E-06,3,557128
0.000277,103,238,0.000976562,3,24514
0.000843,216,360,0.000976562,3,77760
0.006319,578,1021,0.000488281,1,590138
0.004352,264,749,0.5,1,197736
0.006493,1019,596,0.000976562,2,607324
0.000789,434,169,0.00195312,3,73346
0.003818,926,360,0.03125,1,333360
0.001978,913,199,0.0078125,1,181687
0.00346,559,513,0.0625,3,286767
0.000159,58,234,0.000244141,3,13572
0.001567,836,115,0.25,3,96140
0.002266,424,473,0.000488281,4,200552
0.000914,590,140,0.000976562,4,82600
0.005229,788,614,1.53E-05,3,483832
0.000861,522,154,0.000976562,4,80388
0.002618,361,680,1.53E-05,3,245480
0.003444,299,1024,0.0078125,4,306176
0.001126,142,418,0.25,4,59356
0.002071,877,196,0.0625,1,171892
0.003029,504,273,0.5,4,137592
0.005157,505,468,0.5,4,236340
0.001176,239,456,0.00012207,4,108984
0.007732,771,898,0.0078125,2,692358
0.001832,814,204,0.015625,1,166056
0.004322,370,941,0.0625,4,348170
0.01585,838,861,0.5,2,721518
0.007978,687,532,0.5,2,365484
0.002359,255,859,0.000244141,3,219045
0.000537,414,116,0.015625,4,48024
3.00E-06,21,6,0.03125,2,126
0.003126,621,463,7.63E-06,4,287523
0.012761,854,906,0.25,4,773724
0.002873,597,454,7.63E-06,3,271038
0.005068,617,756,0.0078125,4,466452
0.003217,967,202,0.25,2,195334
0.003867,730,500,6.10E-05,1,365000
0.001755,269,605,1.53E-05,4,162745
0.00054,414,107,0.0625,2,44298
0.003234,996,148,0.5,1,147408
0.004032,395,941,0.000488281,4,371695
0.005713,651,816,0.00390625,1,531216
0.001961,673,272,0.000244141,4,183056
0.003355,550,575,6.10E-05,1,316250
0.009155,800,985,0.03125,4,788000
0.007314,956,689,0.00390625,3,658684
0.002561,703,338,0.00195312,2,237614
0.002621,678,365,1.53E-05,1,247470
0.002307,421,405,0.125,1,170505
0.000389,310,116,0.00012207,1,35960
0.005736,922,586,6.10E-05,4,540292
0.000963,150,586,0.000488281,3,87900
0.001487,133,965,0.015625,3,128345
0.010089,615,736,0.5,3,452640
0.011518,981,858,0.125,1,841698
0.001057,572,148,0.0625,1,84656
0.000233,123,167,0.0078125,1,20541
0.000274,39,539,0.03125,4,21021
0.001077,99,646,0.25,4,63954
0.002589,342,703,0.000488281,1,240426
0.003418,503,638,0.000488281,3,320914
0.003505,658,502,1.53E-05,4,330316
0.005145,490,965,0.00390625,2,472850
0.001282,312,374,0.0078125,3,116688
0.000347,368,87,0.00195312,1,32016
0.004037,440,845,0.00390625,4,371800
0.000535,75,615,0.00195312,1,46125
0.009481,736,792,0.25,2,582912
0.012405,529,1023,0.5,2,541167
0.00307,239,945,0.125,4,225855
0.00689,700,909,0.00390625,4,636300
0.000176,23,309,0.5,2,7107
0.005852,764,712,0.00390625,2,543968
0.002704,498,499,0.0078125,1,248502
0.002941,758,348,0.015625,1,263784
0.017325,759,1010,0.5,2,766590
0.001369,87,698,0.5,1,60726
0.002716,708,362,0.00012207,3,256296
0.002415,357,602,0.000488281,3,214914
5.00E-06,2,51,0.03125,1,102
0.001919,649,279,1.53E-05,4,181071
0.006132,675,859,3.81E-06,4,579825
0.000741,210,324,0.000976562,1,68040
0.000376,175,151,0.125,4,26425
3.80E-05,231,14,0.00390625,2,3234
0.001105,534,192,0.00390625,4,102528
0.004002,257,943,0.25,3,242351
0.000128,42,252,0.000488281,3,10584
0.001321,142,747,0.0625,2,106074
0.009776,890,1003,0.00390625,3,892670
0.003229,429,706,7.63E-06,1,302874
0.000374,631,54,0.0078125,1,34074
0.006695,658,935,0.0078125,4,615230
0.001663,893,85,0.5,1,75905
0.002963,280,988,0.00012207,1,276640
0.001561,672,194,0.00195312,3,130368
0.001806,963,165,0.03125,1,158895
6.90E-05,212,28,0.0078125,1,5936
8.90E-05,17,370,0.000976562,3,6290
0.00414,423,912,1.53E-05,2,385776
7.00E-05,48,120,0.000976562,3,5760
0.000601,815,54,0.125,3,44010
0.003446,895,304,0.0625,1,272080
0.001945,590,310,0.000488281,4,182900
0.003752,758,224,0.5,2,169792
0.001941,259,681,0.0078125,1,176379
0.002468,429,534,0.00195312,1,229086
0.005336,744,678,3.05E-05,1,504432
0.001951,382,479,6.10E-05,1,182978
0.005911,653,843,0.000976562,1,550479
0.002377,206,522,0.5,2,107532
5.60E-05,853,5,0.03125,2,4265
0.003145,679,411,6.10E-05,2,279069
0.003815,517,694,0.000244141,3,358798
0.005095,548,876,7.63E-06,2,480048
0.005406,682,488,0.25,4,332816
0.002526,510,455,0.000244141,4,232050
0.000915,126,653,0.00390625,3,82278
0.000235,724,28,0.03125,1,20272
0.00084,160,442,0.0078125,1,70720
0.00582,729,588,0.125,3,428652
0.00304,369,773,6.10E-05,2,285237
0.003682,1012,343,7.63E-06,4,347116
0.000389,74,410,0.0625,1,30340
0.006643,506,792,0.25,1,400752
0.000372,594,58,0.000976562,1,34452
0.003773,1007,315,0.03125,2,317205
0.009859,792,568,0.5,2,449856
0.000216,18,773,0.0625,2,13914
0.000443,50,487,0.25,4,24350
0.003653,346,987,0.000488281,3,341502
0.004988,731,645,0.00012207,1,471495
0.000199,794,22,0.015625,3,17468
0.001421,157,546,0.25,4,85722
0.000633,523,113,0.00012207,1,59099
0.005845,380,702,0.5,4,266760
0.004285,1009,395,0.000244141,2,398555
0.002142,1015,175,0.0625,2,177625
0.004825,523,566,0.25,2,296018
0.003567,764,435,0.00390625,2,332340
0.008015,875,859,3.81E-06,2,751625
0.001279,437,264,0.015625,3,115368
0.002162,229,872,0.000488281,4,199688
0.002806,977,270,1.53E-05,1,263790
0.002543,591,318,0.125,2,187938
0.004177,428,902,0.00012207,2,386056
0.002987,343,816,7.63E-06,3,279888
0.001653,219,550,0.125,4,120450
0.005714,933,572,0.000976562,2,533676
0.006668,706,882,0.000244141,4,622692
0.00541,517,766,0.125,1,396022
0.008739,796,980,6.10E-05,2,780080
0.000194,16,698,0.125,3,11168
0.017768,889,912,0.5,4,810768
0.002456,875,264,0.000976562,2,231000
0.004264,855,456,0.0078125,2,389880
0.001327,1009,123,0.000244141,4,124107
0.004887,310,720,0.5,4,223200
0.011462,596,881,0.5,2,525076
7.80E-05,330,21,0.00195312,1,6930
0.003975,723,409,0.125,4,295707
0.000207,33,472,0.03125,3,15576
0.004815,458,981,1.53E-05,1,449298
0.007035,839,777,0.00195312,2,651903
0.000378,36,850,0.00390625,1,30600
0.00555,530,985,7.63E-06,4,522050
0.000171,799,17,0.0625,3,13583
0.004437,459,898,0.000976562,2,412182
0.006797,892,344,0.5,4,306848
0.001678,453,348,1.53E-05,4,157644
0.009614,1004,868,0.0078125,3,871472
0.001788,378,440,0.00195312,4,166320
0.008543,452,858,0.5,2,387816
0.004972,992,453,0.0078125,4,449376
0.002294,448,479,0.00012207,2,214592
0.010489,915,982,0.03125,2,898530
0.010767,588,835,0.5,4,490980
0.001692,431,366,0.00195312,1,157746
0.00406,652,576,0.00390625,3,375552
0.005092,875,547,0.000244141,3,478625
0.005188,574,850,0.000488281,2,487900
0.003144,747,395,0.000976562,1,295065
0.001667,166,862,0.03125,3,143092
2.60E-05,364,5,0.03125,2,1820
0.00363,385,865,0.000976562,3,333025
0.003997,452,823,0.00195312,4,371996
0.005949,987,523,0.03125,4,516201
0.000291,768,35,0.000244141,2,26880
0.000313,122,198,0.000488281,1,24156
0.00076,122,277,0.5,4,33794
0.00115,67,975,0.25,3,65325
0.00283,219,949,0.125,1,207831
0.000548,196,245,0.015625,4,48020
0.00646,668,720,0.125,3,480960
6.00E-05,549,6,0.25,4,3294
0.001416,556,154,0.25,1,85624
0.002086,380,477,0.000488281,4,181260
0.006857,718,899,1.53E-05,3,645482
0.000784,309,235,0.000976562,2,72615
0.000214,174,99,0.0625,4,17226
0.000209,139,135,0.000488281,3,18765
0.000489,293,151,0.0078125,3,44243
0.003365,415,734,0.0078125,2,304610
0.00422,606,655,0.000976562,1,396930
0.000271,997,24,0.015625,1,23928
0.002454,219,916,0.0625,2,200604
0.001534,401,354,0.00390625,4,141954
0.005337,1002,495,0.000976562,4,495990
0.002793,282,603,0.25,4,170046
0.001159,335,323,0.00012207,2,108205
0.012448,849,889,0.25,3,754761
0.005787,929,513,0.0625,4,476577
0.006749,828,766,7.63E-06,1,634248
0.00302,347,691,0.0625,3,239777
0.00349,599,550,3.05E-05,2,329450
0.003236,435,694,0.000488281,1,301890
0.00324,322,940,0.000488281,2,302680
0.003784,466,748,0.000488281,2,348568
0.001631,441,323,0.03125,2,142443
0.001883,285,403,0.25,1,114855
0.004493,429,975,7.63E-06,1,418275
0.000727,286,225,0.015625,1,64350
0.003264,335,907,1.53E-05,3,303845
0.003965,652,568,3.05E-05,3,370336
0.004442,801,508,0.00390625,3,406908
0.005494,380,887,0.25,4,337060
0.003351,389,738,0.03125,4,287082
0.011069,559,903,0.5,4,504777
0.000513,149,293,0.03125,3,43657
0.00077,466,154,0.000976562,4,71764
0.009495,832,1001,0.015625,1,832832
0.000379,490,71,0.00390625,4,34790
0.009743,664,670,0.5,3,444880
0.000353,52,518,0.015625,2,26936
0.005029,780,606,3.05E-05,2,472680
0.009721,1023,816,0.03125,1,834768
0.005347,882,569,7.63E-06,4,501858
0.007669,357,966,0.5,1,344862
0.00265,612,407,0.000976562,3,249084
0.009309,575,741,0.5,4,426075
0.001297,133,891,0.00012207,4,118503
0.000995,140,623,0.015625,1,87220
0.000963,252,355,3.05E-05,3,89460
0.00084,94,801,0.000488281,3,75294
0.004535,728,576,1.53E-05,1,419328
0.000423,77,482,0.000976562,2,37114
0.006206,649,900,0.000488281,4,584100
0.004488,901,430,0.03125,4,387430
0.003312,324,934,0.00195312,1,302616
0.002339,499,440,3.05E-05,1,219560
0.003127,426,688,7.63E-06,1,293088
0.004509,583,728,6.10E-05,4,424424
0.003884,392,861,0.03125,3,337512
0.000724,63,502,0.5,1,31626
0.008463,842,943,0.000244141,3,794006
0.002421,812,281,1.53E-05,3,228172
0.001711,398,399,3.05E-05,3,158802
0.000489,231,193,0.00390625,4,44583
0.001248,153,748,3.05E-05,3,114444
0.00079,474,156,0.00012207,3,73944
0.000609,267,211,0.00012207,1,56337
0.005542,665,760,0.00195312,2,505400
0.003869,823,215,0.5,2,176945
0.003084,602,480,0.000976562,2,288960
0.000388,516,69,0.000488281,4,35604
0.001223,124,789,0.0625,2,97836
0.001689,642,244,0.00390625,2,156648
0.001247,486,156,0.25,3,75816
0.001,75,772,0.25,3,57900
0.00218,310,657,0.000244141,3,203670
0.009722,1012,896,0.000976562,2,906752
0.0024,509,215,0.5,1,109435
0.001969,445,364,0.0625,4,161980
0.002531,782,290,3.05E-05,1,226780
0.001396,248,517,0.00390625,3,128216
0.002332,630,325,0.03125,4,204750
0.00406,721,481,0.03125,3,346801
0.00051,198,236,0.000244141,2,46728
0.000281,39,577,0.015625,4,22503
0.001882,427,323,0.125,1,137921
0.004741,945,473,6.10E-05,4,446985
0.005167,580,733,0.0625,3,425140
0.001083,142,650,0.03125,2,92300
0.001826,800,215,0.000488281,1,172000
0.000701,351,185,0.00195312,3,64935
0.00189,718,244,0.00195312,3,175192
0.000832,202,186,0.5,4,37572
0.006638,707,431,0.5,4,304717
0.010829,944,1006,0.0078125,3,949664
0.000771,106,653,0.00195312,4,69218
0.002273,468,452,0.00390625,3,211536
0.003912,574,641,0.000244141,3,367934
0.006411,899,667,1.53E-05,4,599633
0.000955,100,842,0.0078125,3,84200
0.004306,641,620,6.10E-05,3,397420
0.006637,980,627,0.00195312,3,614460
0.008481,929,744,0.0625,3,691176
0.004556,449,464,0.5,1,208336
0.0086,568,691,0.5,1,392488
0.002862,502,533,0.00195312,3,267566
0.00243,234,963,0.000244141,1,225342
0.001998,652,288,0.000976562,1,187776
0.004717,770,574,0.000244141,2,441980
0.001542,185,770,3.05E-05,2,142450
0.001846,202,788,0.03125,2,159176
0.020126,1023,896,0.5,2,916608
0.002983,334,826,0.00390625,1,275884
0.000446,225,181,0.00390625,1,40725
0.012915,869,908,0.25,4,789052
0.006242,850,682,0.000244141,1,579700
0.003003,428,655,0.000976562,2,280340
0.00914,761,997,0.0625,1,758717
0.007482,839,656,0.125,2,550384
4.50E-05,165,19,0.0625,1,3135
0.008274,853,715,0.125,1,609895
0.00075,442,125,0.125,2,55250
0.004493,1004,410,0.00390625,1,411640
0.003218,816,353,0.0078125,3,288048
0.000375,953,34,0.03125,4,32402
0.002266,534,395,0.00390625,3,210930
0.00983,1002,922,0.000244141,4,923844
9.70E-05,91,92,0.00195312,1,8372
0.002371,417,533,1.53E-05,2,222261
0.002884,309,847,6.10E-05,2,261723
0.003727,447,782,3.05E-05,1,349554
0.004428,914,431,0.015625,4,393934
0.001654,611,255,6.10E-05,1,155805
3.90E-05,6,339,0.0078125,1,2034
0.004916,879,523,0.000976562,4,459717
0.001341,164,735,0.0078125,3,120540
0.000642,60,734,0.125,3,44040
0.003247,720,426,6.10E-05,4,306720
0.002668,232,522,0.5,4,121104
0.007926,738,892,0.0625,2,658296
0.002611,640,371,0.0078125,1,237440
0.00322,369,820,1.53E-05,2,302580
0.00132,197,617,3.05E-05,4,121549
0.00169,673,154,0.25,1,103642
0.000383,48,604,0.0625,4,28992
0.001145,176,599,0.000244141,2,105424
0.003185,980,305,0.00195312,4,298900
0.003413,642,502,1.53E-05,4,322284
0.001706,203,777,6.10E-05,4,157731
0.001545,763,190,0.000976562,4,144970
0.006646,655,933,0.0078125,2,611115
0.003026,370,605,0.125,4,223850
0.009838,905,1022,0.00012207,3,924910
0.002687,681,327,0.0625,3,222687
0.001254,662,178,3.05E-05,3,117836
0.008558,863,607,0.25,4,523841
0.00085,444,87,0.5,3,38628
0.006101,934,565,0.03125,1,527710
0.001532,826,171,0.0078125,3,141246
0.002764,363,628,0.0625,1,227964
0.00346,328,481,0.5,1,157768
0.000529,177,274,0.000976562,3,48498
6.10E-05,531,8,0.125,3,4248
0.008299,1012,744,0.00390625,2,752928
0.004361,838,377,0.125,2,315926
0.010182,908,960,0.015625,3,871680
0.004768,980,456,0.000976562,1,446880
0.003732,365,944,0.000976562,2,344560
0.003153,663,445,1.53E-05,2,295035
0.005681,902,591,0.000488281,1,533082
0.001966,228,522,0.25,3,119016
0.001034,83,552,0.5,4,45816
0.003772,543,318,0.5,2,172674
0.003658,438,768,7.63E-06,2,336384
0.002013,279,432,0.25,1,120528
0.007363,852,787,0.00390625,4,670524
0.003833,742,456,0.015625,3,338352
0.00018,158,100,0.015625,2,15800
0.001277,445,268,0.000976562,4,119260
0.000938,690,62,0.5,1,42780
0.007216,682,1001,3.81E-06,1,682682
0.001329,318,373,0.015625,2,118614
0.007658,541,647,0.5,1,350027
0.002074,398,475,0.00390625,4,189050
0.003573,360,923,0.000244141,2,332280
0.004858,506,883,0.00390625,4,446798
5.00E-05,531,8,0.00195312,3,4248
0.006348,811,690,0.015625,3,559590
0.001233,342,324,0.0078125,2,110808
0.002808,317,828,6.10E-05,4,262476
0.000317,32,792,0.00195312,4,25344
0.006509,686,890,0.00195312,1,610540
0.001817,531,322,1.53E-05,3,170982
0.000402,249,149,0.000976562,3,37101
0.00341,450,498,0.125,3,224100
0.006684,756,406,0.5,4,306936
0.000302,153,179,0.00195312,2,27387
0.004314,608,631,0.015625,3,383648
0.001302,142,839,3.05E-05,3,119138
0.000222,399,51,0.00195312,2,20349
0.004632,821,480,0.03125,2,394080
0.002533,388,586,0.015625,2,227368
0.000349,54,549,0.00195312,3,29646
0.002296,883,244,3.05E-05,1,215452
0.00528,557,880,0.00195312,1,490160
0.000433,1010,35,0.0625,3,35350
0.000281,342,76,0.000244141,4,25992
0.00082,942,60,0.125,1,56520
4.00E-06,11,12,0.5,3,132
0.001489,170,806,6.10E-05,3,137020
0.007865,780,888,0.015625,2,692640
0.014261,753,867,0.5,3,652851
0.000225,22,774,0.00012207,3,17028
6.00E-06,47,8,0.0625,4,376
0.000134,13,672,0.000244141,3,8736
0.008373,991,791,3.05E-05,1,783881
0.004063,616,623,1.53E-05,1,383768
0.000513,693,69,0.000976562,1,47817
0.006179,701,794,0.015625,2,556594
0.000598,54,949,0.000976562,3,51246
0.000216,40,437,0.0078125,4,17480
0.003626,391,781,0.03125,3,305371
0.002491,735,301,0.015625,4,221235
0.001051,430,224,0.0078125,4,96320
0.000187,166,99,0.000244141,1,16434
0.006025,893,620,0.00390625,3,553660
0.004163,475,822,0.00012207,1,390450
0.000249,442,41,0.125,4,18122
0.008253,760,497,0.5,4,377720
0.000864,127,304,0.5,1,38608
0.006992,892,637,0.0625,1,568204
0.000341,428,69,0.03125,3,29532
0.00062,594,94,0.015625,3,55836
0.001287,342,310,0.0625,3,106020
8.60E-05,137,27,0.5,3,3699
0.009788,912,489,0.5,1,445968
0.00295,898,289,0.03125,1,259522
0.006389,907,432,0.25,2,391824
0.00511,856,365,0.25,3,312440
0.000261,22,619,0.25,2,13618
0.00289,427,631,6.10E-05,2,269437
0.0008,187,387,0.0078125,3,72369
0.00376,804,428,0.00195312,1,344112
0.004022,280,848,0.25,2,237440
0.00074,175,388,0.00012207,2,67900
0.000119,14,556,0.015625,2,7784
0.008113,952,801,0.000244141,2,762552
