0.00264218,882,146,790,0.000976562,6.10E-05,101729880
0.00396944,605,755,358,0.000488281,0.000976562,163525450
9.99E-05,46,135,389,0.000488281,0.000488281,2415690
0.00716458,573,527,991,3.81E-06,0.015625,299253261
0.00205526,911,577,149,0.25,0.015625,78321403
0.00122077,363,239,556,1,6.10E-05,48236892
0.00149354,574,498,199,3.81E-06,0.125,56884548
0.00569187,688,602,672,6.10E-05,1.53E-05,278326272
0.0129037,761,903,797,0.00012207,0.00195312,547684851
0.00521178,994,431,506,3.05E-05,0.0078125,216777484
0.0072481,583,514,1005,3.05E-05,0.03125,301160310
0.00102794,470,162,509,0.0625,0.125,38755260
0.00335958,773,292,603,1,0.25,136106748
0.0008528,685,251,183,0.015625,0.000488281,31464105
0.00274208,147,1003,721,0.000976562,0.00390625,106304961
0.000718272,55,648,740,0.5,1.53E-05,26373600
0.00427722,912,506,448,0.25,1.53E-05,206739456
0.0013129,1022,396,117,3.05E-05,0.00012207,47351304
0.00241171,810,170,692,0.125,0.0078125,95288400
0.0170625,863,903,942,6.10E-05,0.00012207,734090238
0.000446496,321,58,832,0.0078125,0.03125,15490176
0.0082088,733,838,562,0.25,3.81E-06,345210748
0.0047296,838,271,850,0.00390625,6.10E-05,193033300
0.0190165,949,969,886,6.10E-05,0.00195312,814748766
0.0068568,678,554,755,0.00195312,0.015625,283587060
0.000524096,828,10,989,0.125,0.0078125,8188920
0.000785024,276,175,593,0.00012207,0.00012207,28641900
0.000104864,455,182,30,0.125,0.015625,2484300
0.00385245,410,645,597,6.10E-05,0.00012207,157876650
0.000626432,379,1002,54,6.10E-05,0.25,20506932
0.0003944,67,958,209,0.0625,0.03125,13414874
0.00181261,434,528,286,0.000488281,0.015625,65537472
0.00355139,365,485,872,0.5,0.25,154365800
0.00581098,537,689,768,0.125,0.25,284154624
0.00391405,566,730,389,0.00195312,0.03125,160727020
0.00303482,1002,694,184,0.00012207,0.25,127951392
0.000754528,890,672,44,0.000244141,0.015625,26315520
0.00108003,150,855,319,0.5,0.125,40911750
8.36E-05,113,12,822,0.0078125,1,1114632
0.0025552,345,307,973,0.015625,0.03125,103055295
0.00404029,316,664,789,1.53E-05,0.00195312,165551136
0.00054224,268,64,1014,0.000488281,0.00012207,17392128
0.00626787,489,881,605,0.03125,1.53E-05,260639445
0.00409962,225,945,791,1,1.53E-05,168186375
0.00172416,369,615,302,6.10E-05,6.10E-05,68534370
0.000185632,598,95,87,1,0.0078125,4942470
0.00124934,1012,85,509,0.00195312,0.00012207,43784180
0.000414464,514,292,89,0.0625,6.10E-05,13357832
0.00161699,78,893,940,1.53E-05,1,65474760
0.00014064,18,510,141,0.25,1,1294380
0.000305216,110,515,183,0.25,6.10E-05,10366950
0.00413683,546,535,578,0.00390625,0.125,168839580
0.00184026,973,790,112,7.63E-06,1,86091040
0.00330512,401,952,345,0.00390625,0.000244141,131704440
0.00293514,226,906,672,0.00012207,3.81E-06,137596032
0.000298944,4,1014,683,0.015625,0.00195312,2770248
0.0109823,710,941,716,0.015625,0.0625,478366760
0.000190112,8,571,775,0.015625,0.00195312,3540200
0.000286752,57,500,323,0.125,0.000488281,9205500
0.000597952,40,917,602,0.000488281,6.10E-05,22081360
0.000717952,392,717,87,3.81E-06,0.00390625,24452568
0.00273744,549,402,502,0.125,7.63E-06,110790396
0.00250918,385,578,457,0.03125,0.015625,101696210
0.000233792,867,129,60,0.0078125,0.125,6710580
0.0114362,721,691,963,0.00390625,0.03125,479777193
7.29E-05,82,26,483,0.00390625,1,1029756
0.00072512,124,744,286,1.53E-05,0.000244141,26385216
0.000475648,693,90,251,0.0078125,0.000244141,15654870
0.000331776,50,252,891,0.00195312,0.000488281,11226600
0.000989376,709,176,295,0.5,0.25,36811280
0.000273088,1024,546,14,0.000488281,0.25,7827456
0.00834365,1003,886,389,0.015625,0.000244141,345687962
0.0126362,1020,723,726,1,7.63E-06,535395960
0.00118269,859,563,94,0.5,0.00390625,45459998
0.00580256,558,442,982,0.00390625,1,242196552
0.00200438,219,1022,348,0.0625,0.0625,77888664
0.000507648,403,415,108,0.015625,0.125,18062460
0.000178176,366,27,397,0.000244141,0.5,3923154
0.00271754,709,176,862,0.25,0.000488281,107563808
0.00044288,567,303,84,0.00390625,0.5,14431284
0.000177344,51,584,117,0.00390625,0.000244141,3484728
0.000291936,204,107,407,0.0625,0.25,8883996
0.00554666,780,310,931,7.63E-06,3.81E-06,225115800
0.00487917,959,458,451,0.125,0.125,198089122
0.00122288,708,250,270,0.00012207,0.000244141,47790000
0.00064912,282,190,445,0.00390625,6.10E-05,23843100
0.00789251,802,1012,401,1.91E-06,7.63E-06,325461224
0.00268262,817,250,527,3.05E-05,0.0078125,107639750
0.00225334,232,799,500,1.53E-05,3.81E-06,92684000
0.00134909,165,990,306,0.125,0.03125,49985100
0.00317373,144,944,958,0.00012207,0.015625,130226688
0.00274838,636,174,965,3.05E-05,0.015625,106790760
0.000496064,506,77,420,0.00195312,0.0625,16364040
0.00549558,956,515,476,3.05E-05,0.015625,234353840
0.000137312,806,29,115,0.03125,0.0078125,2688010
8.31E-05,631,153,16,0.000244141,0.125,1544688
0.00260272,259,698,596,0.000244141,7.63E-06,107746072
0.00474131,379,771,678,0.000976562,0.25,198117702
0.00052976,138,705,198,6.10E-05,7.63E-06,19263420
0.00128371,686,740,95,0.0078125,0.00012207,48225800
0.0043472,978,648,278,1.91E-06,6.10E-05,176180832
0.00225056,703,205,610,0.0078125,0.000244141,87910150
0.00222106,396,851,271,1.53E-05,0.0625,91325916
0.00364976,625,459,522,1.53E-05,0.000244141,149748750
0.00172051,400,179,934,0.015625,0.000976562,66874400
0.00120986,827,583,94,3.05E-05,0.03125,45321254
0.0121524,767,953,695,0.000976562,0.00195312,508010945
0.00277443,922,236,509,0.0078125,0.00390625,110754328
0.00275562,871,695,186,0.0625,0.00195312,112594170
0.00222445,972,457,194,3.81E-06,0.000488281,86175576
0.000624384,833,389,80,0.000488281,0.000976562,25922960
0.00454746,763,483,505,0.00195312,0.125,186107145
0.00126618,626,73,943,0.00195312,0.000976562,43093214
0.000630432,495,320,137,0.25,0.000488281,21700800
0.00162403,299,271,804,0.00390625,1,65147316
0.00161402,450,170,805,0.0078125,0.000488281,61582500
0.00889731,606,889,689,0.000244141,0.00195312,371187726
0.0020959,939,951,89,0.5,6.10E-05,79476021
0.00783274,929,744,492,0.00012207,0.03125,340058592
0.00262266,301,944,379,0.125,0.125,107690576
0.0011024,171,339,727,0.0625,6.10E-05,42143463
0.00313046,927,187,724,0.000976562,1.53E-05,125504676
0.00636006,556,513,927,3.81E-06,0.125,264406356
0.00228925,753,126,901,1,0.00012207,85485078
0.0050992,624,723,465,0.00195312,0.00390625,209785680
0.00301536,565,775,278,6.10E-05,0.5,121729250
0.00162438,380,844,191,0.5,6.10E-05,61257520
0.00340928,666,425,493,0.03125,7.63E-06,139543650
7.80E-05,167,19,333,0.015625,0.00195312,1056609
0.000596992,224,426,272,0.125,0.000488281,25955328
0.0010497,231,255,694,6.10E-05,0.000976562,40880070
0.0022471,541,271,614,0.000244141,6.10E-05,90019154
0.000357408,813,9,698,0.03125,1,5107266
0.00103338,559,93,691,0.00390625,0.000976562,35923017
0.00116579,187,932,250,1,0.0625,43571000
0.000334944,712,62,228,0.000488281,0.03125,10064832
0.0155882,886,966,796,0.25,0.00195312,681277296
0.00398656,620,403,696,1,0.000488281,173902560
0.00123917,116,657,648,6.10E-05,0.015625,49385376
0.00129482,839,140,407,6.10E-05,0.00195312,47806220
0.00312118,618,971,206,0.125,0.125,123616068
0.00118045,726,93,628,0.0078125,0.015625,42401304
0.00182096,408,298,688,6.10E-05,0.5,83649792
0.00218262,114,839,899,0.000488281,6.10E-05,85985754
0.00169258,522,834,151,1.53E-05,0.000976562,65737548
0.00757962,764,433,953,3.81E-06,3.81E-06,315263836
0.00170973,474,177,798,6.10E-05,0.25,66950604
0.00127117,133,757,477,1.53E-05,0.25,48024837
0.000574048,389,43,998,0.0078125,0.0078125,16693546
0.00484576,873,378,607,0.125,0.125,200306358
0.00285958,305,976,448,0.25,1.53E-05,133360640
0.00118211,81,579,925,0.0625,0.000488281,43381575
0.00192109,310,513,467,0.000976562,0.00390625,74267010
0.000207072,244,24,798,0.03125,0.00195312,4673088
0.00184787,329,1012,216,0.00195312,0.0625,71916768
0.0162693,873,1012,912,1.53E-05,7.63E-06,805730112
0.00752912,511,914,686,0.000976562,0.00195312,320399044
0.000100768,39,233,218,0.015625,0.03125,1980966
0.000757472,393,307,248,0.25,1.53E-05,29921448
0.00327197,605,679,326,0.015625,0.000488281,133919170
0.000139328,160,84,288,0.5,0.00012207,3870720
0.00281389,538,444,475,7.63E-06,0.5,113464200
0.0016993,158,655,636,0.00012207,0.000488281,65819640
0.000306912,263,136,278,0.0078125,0.25,9943504
0.000190208,68,461,179,0.00012207,0.015625,5611292
0.00837213,646,756,722,0.000244141,3.81E-06,352607472
0.0070735,838,413,904,0.0625,0.125,312868976
0.000726432,535,563,72,0.5,0.25,21686760
0.00524669,600,378,949,0.015625,0.0078125,215233200
0.000564864,760,91,284,0.000976562,0.000244141,19641440
0.000328352,117,99,902,0.125,0.0078125,10447866
0.000170496,84,591,50,0.0625,0.00390625,2482200
0.00043088,133,1014,128,1.53E-05,0.00012207,17262336
0.00336541,349,899,438,7.63E-06,0.125,137422938
0.00162285,798,71,965,6.10E-05,0.0625,54674970
0.00395654,588,685,414,0.0625,3.81E-06,166750920
0.0128065,906,1024,577,0.25,0.00012207,535308288
0.00278781,770,175,802,0.000976562,0.0078125,108069500
0.00070864,61,946,449,0.000976562,0.0625,25909994
0.00149034,583,193,505,0.015625,6.10E-05,56822095
0.00140208,631,750,120,0.0625,0.5,56790000
0.00752042,729,566,761,0.0078125,3.05E-05,313999254
0.00136563,194,957,274,0.000976562,0.000244141,50870292
0.00046928,207,822,93,0.000488281,0.0078125,15824322
0.00145933,442,218,688,0.00390625,1,66292928
0.0001904,661,5,489,0.25,0.000488281,1616145
0.0019145,820,346,261,0.00195312,0.000976562,74050920
0.0017671,565,208,589,0.000488281,0.0078125,69219280
0.00156784,192,844,358,0.0078125,0.25,58013184
0.0059097,725,366,913,0.00012207,1.53E-05,242264550
0.000936224,953,49,610,0.0078125,0.5,28485170
0.00161699,436,259,600,1,0.0625,67754400
0.000466336,207,284,273,0.00195312,0.03125,16049124
0.0058175,541,863,517,3.05E-05,7.63E-06,241378511
0.000179936,161,198,168,0.015625,0.015625,5355504
0.00162262,443,867,149,3.05E-05,0.000488281,57228069
9.50E-05,219,23,329,0.000488281,0.0625,1657173
0.003928,592,969,279,3.05E-05,0.00012207,160047792
0.000344896,283,965,36,0.00195312,0.00390625,9831420
0.00285123,1005,136,799,6.10E-05,0.25,109207320
0.00301722,980,220,559,0.015625,3.05E-05,120520400
0.0117908,911,538,1007,1,0.00012207,493548826
0.00421101,394,756,604,7.63E-06,1,179909856
0.00228618,521,337,527,0.000488281,0.00195312,92529079
0.00103952,527,123,585,0.0078125,0.25,37920285
0.0164466,824,982,920,0.015625,0.5,744434560
0.000633376,896,32,600,0.00390625,0.0078125,17203200
0.00380358,361,470,918,0.125,0.015625,155757060
0.00119738,574,83,867,0.00390625,0.00195312,41305614
0.00020592,38,800,75,0.5,0.5,2280000
0.00298394,633,266,709,3.05E-05,0.000976562,119380002
8.68E-05,1012,33,47,0.5,1,1569612
0.00772877,379,911,931,0.015625,0.000244141,321445439
0.0168188,800,921,963,0.000488281,3.81E-06,709538400
0.00201702,366,238,913,0.5,0.125,79529604
0.00340755,492,949,301,0.000488281,3.81E-06,140539308
0.000443296,152,235,427,0.0078125,0.25,15252440
0.00702496,1023,649,452,1,0.00195312,300095004
0.00118733,923,146,322,0.000976562,0.03125,43392076
0.00383382,409,645,599,0.000244141,1,158019195
0.000728352,41,756,828,0.00012207,3.05E-05,25664688
0.0064415,593,682,659,6.10E-05,0.000488281,266516734
0.00167523,708,531,184,0.000976562,0.0625,69174432
0.0118017,745,676,989,0.125,1,498080180
0.00280413,489,389,632,0.000976562,1,120219672
0.00700074,766,898,421,0.25,0.00390625,289592428
0.00405459,436,924,415,6.10E-05,0.00012207,167188560
0.00306755,539,396,587,0.000488281,0.000488281,125291628
0.00013536,54,437,73,0.000488281,0.000488281,1722654
0.000298336,32,993,326,0.03125,3.81E-06,10358976
0.00323549,509,633,440,0.000244141,6.10E-05,141766680
0.00152035,786,147,576,1.53E-05,1.53E-05,66552192
0.00104566,430,137,662,0.0625,1.53E-05,38998420
0.00514938,322,855,824,0.00012207,0.5,226855440
0.00078576,159,255,727,0.000976562,0.00012207,29476215
0.00725235,951,619,518,0.0078125,0.125,304930542
0.00331773,679,256,770,0.5,0.00390625,133844480
0.00319008,615,448,470,0.00390625,6.10E-05,129494400
0.00303862,308,688,591,0.000976562,0.25,125235264
0.00109082,224,411,458,0.000488281,3.05E-05,42165312
0.0152209,804,843,951,1,3.05E-05,644561172
0.0066073,891,652,484,0.00390625,7.63E-06,281171088
0.00235075,543,165,1015,1.53E-05,0.000976562,90938925
0.00122829,503,144,633,1,0.0078125,45849456
0.000703264,326,266,297,6.10E-05,0.000244141,25754652
0.0017648,248,743,380,0.000488281,0.0625,70020320
0.000356128,136,216,415,0.015625,0.000976562,12191040
0.000466304,75,414,503,0.000244141,0.125,15618150
0.00117056,936,527,93,0.0625,0.000488281,45874296
0.00141699,826,129,508,0.03125,0.5,54129432
0.0022151,870,114,823,0.5,0.000488281,81625140
0.000294176,157,261,232,0.00195312,0.000976562,9506664
0.00256797,954,272,391,0.00012207,0.015625,101459808
0.00119715,271,372,476,0.015625,0.00012207,47986512
8.60E-05,77,246,56,0.00390625,0.000244141,1060752
0.000140192,41,159,556,0.00390625,3.05E-05,3624564
0.00266093,235,633,729,0.125,0.03125,108442395
0.0147167,708,910,963,0.0078125,3.05E-05,620441640
0.000220288,589,465,32,0.00012207,0.00012207,8764320
0.00203149,891,176,498,0.000244141,0.25,78094368
0.00051792,934,156,126,0.00195312,0.00012207,18358704
0.000206208,482,14,545,0.5,0.5,3677660
0.000452544,420,131,285,0.5,0.000488281,15680700
0.0132326,908,711,866,0.5,0.25,559079208
0.00304816,226,991,640,1.53E-05,0.015625,143338240
0.000582016,108,484,402,0.03125,7.63E-06,21013344
0.00101898,744,221,229,0.0078125,0.0625,37653096
0.00173725,446,906,164,0.00012207,0.000488281,66268464
0.00403677,358,757,621,0.00195312,7.63E-06,168294726
0.00239165,309,326,945,0.015625,3.05E-05,95193630
0.00152714,896,286,248,0.000488281,0.000976562,63551488
0.0015167,167,790,476,0.5,0.0625,62798680
0.0080535,922,683,539,3.81E-06,0.00390625,339422314
0.00517341,344,958,627,0.000976562,0.25,206629104
0.00923734,886,488,889,0.125,0.000976562,384375152
0.000170016,76,67,857,0.5,0.000244141,4363844
0.000230528,126,868,23,0.00195312,0.00390625,2515464
0.00292026,779,642,225,7.63E-06,6.10E-05,112526550
0.000429408,156,933,106,1.53E-05,0.25,15428088
0.0070519,474,762,836,0.000488281,0.00012207,301953168
0.00274317,315,415,825,1.53E-05,0.25,107848125
0.00263139,307,597,589,0.000244141,0.000976562,107951331
0.000250112,94,479,185,0.000976562,0.0078125,8329810
0.0160858,947,855,847,1.91E-06,1,685803195
0.000111168,401,55,107,6.10E-05,0.00390625,2359885
6.06E-05,22,136,207,0.125,0.00390625,619344
0.00276634,321,1012,350,0.5,0.0078125,113698200
0.00442672,368,658,755,0.25,0.015625,182818720
0.00298134,453,333,806,6.10E-05,1.53E-05,121584294
0.00438758,683,527,495,6.10E-05,0.03125,178170795
0.00639322,1005,731,353,0.125,0.0625,259333215
0.000845024,685,33,1005,0.00012207,0.015625,22718025
0.0066064,832,758,438,0.000244141,3.05E-05,276227328
0.00500806,563,654,570,0.03125,0.00012207,209875140
0.00025728,91,166,552,0.015625,0.0078125,8338512
0.000623424,220,388,259,0.000976562,0.015625,22108240
0.008336,881,416,972,0.5,0.015625,356234112
0.000262112,504,552,21,0.25,0.015625,5842368
0.00697949,957,714,456,0.000488281,0.125,311583888
0.00285165,218,902,587,0.000488281,3.05E-05,115425332
0.00632368,351,925,818,1.53E-05,6.10E-05,265584150
0.00446797,239,852,901,0.5,1.53E-05,183468828
0.0001928,105,135,380,0.000244141,0.125,5386500
0.000885728,768,409,108,0.00390625,0.0625,33924096
0.00192944,397,423,457,0.125,0.000488281,76744467
0.00080624,193,485,315,0.00390625,3.05E-05,29485575
0.000934752,528,1009,56,0.00012207,0.0625,29834112
0.00570896,839,368,759,0.5,1,234342768
0.000558848,736,66,366,0.25,0.03125,17778816
0.0152324,921,942,764,3.05E-05,7.63E-06,662832648
0.000226656,15,844,333,0.0625,0.000976562,4215780
0.000919104,794,109,382,0.0078125,0.0078125,33060572
0.0050799,755,1012,284,0.00390625,0.000244141,216993040
0.00175494,338,243,839,3.05E-05,0.0625,68910426
0.00239821,503,671,287,7.63E-06,6.10E-05,96866231
0.000780032,580,94,489,0.00012207,0.5,26660280
0.00016432,12,288,417,0.0078125,0.00195312,1441152
0.00830538,836,488,904,0.000488281,0.015625,368803072
0.00881184,777,633,754,1,0.25,370848114
0.00111024,374,291,397,6.10E-05,0.5,43207098
0.00277133,465,462,522,0.00012207,6.10E-05,112141260
0.000520768,300,328,183,0.00390625,0.5,18007200
0.00692678,830,551,627,1.53E-05,7.63E-06,286745910
0.000336128,218,48,887,0.03125,0.5,9281568
0.0106248,899,929,531,1.91E-06,0.000488281,443475801
0.000910624,68,548,863,6.10E-05,0.25,32158832
0.0078112,757,662,647,0.000976562,0.25,324233698
0.00305434,768,549,300,3.81E-06,0.00390625,126489600
0.00866317,1002,529,683,0.0078125,0.0078125,362029614
0.000623808,350,69,888,0.00012207,0.015625,21445200
0.00397923,460,385,914,0.5,0.000976562,161869400
0.000540384,787,792,31,6.10E-05,0.5,19322424
0.000632576,815,63,385,0.015625,0.25,19767825
0.000830144,272,147,778,0.000244141,0.000244141,31107552
0.00237245,746,645,196,0.00390625,0.0625,94309320
0.00018912,19,494,539,0.125,0.25,5059054
0.00574176,612,707,553,0.125,0.00390625,239274252
0.00346685,450,642,485,0.00195312,3.05E-05,140116500
0.000928896,385,138,635,0.125,0.0078125,33737550
0.000358336,37,825,383,6.10E-05,1.53E-05,11691075
0.000713408,396,464,137,7.63E-06,0.000244141,25172928
0.00172435,252,352,896,0.25,0.015625,79478784
0.0068272,983,378,761,1.53E-05,0.00390625,282767814
0.00462275,670,817,356,0.000244141,7.63E-06,194870840
0.00599955,664,476,812,0.00012207,0.015625,256643968
0.0126391,946,671,833,0.000488281,0.000976562,528760078
0.000404032,442,730,40,0.5,0.03125,12906400
0.00145526,747,65,995,0.000976562,0.25,48312225
3.00E-05,782,5,9,0.25,1,35190
0.00372784,444,436,799,0.03125,0.0078125,154673616
0.0105112,765,744,777,0.00012207,3.81E-06,442237320
0.000654048,44,1013,513,0.015625,3.81E-06,22865436
0.00811197,1004,896,383,0.0625,0.5,344540672
0.00418554,247,929,739,0.00390625,0.00195312,169573157
0.00611037,795,822,390,0.0625,0.0078125,254861100
0.000188032,600,3,564,0.015625,0.125,1015200
0.00411635,403,1002,430,0.0625,0.00390625,173636580
0.00182934,553,217,598,0.00012207,0.00390625,71760598
0.00372122,714,437,520,0.000488281,0.00012207,162249360
0.00185504,408,372,494,0.00195312,0.0078125,74977344
0.00163859,318,241,835,0.00390625,0.0078125,63992730
0.000362688,216,375,143,3.05E-05,0.00012207,11583000
0.00200493,382,472,452,0.0078125,0.00012207,81497408
0.000206528,76,235,365,0.125,0.000976562,6518900
0.000877568,108,685,433,0.00390625,0.000976562,32033340
0.00320614,368,481,733,0.0625,3.81E-06,129746864
0.0085119,557,862,751,0.015625,0.000976562,360580634
0.0022097,392,899,251,0.015625,0.00012207,88454408
0.00254992,547,682,284,1,7.63E-06,105947336
0.000150304,116,150,221,0.0625,6.10E-05,3845400
0.00193571,359,661,322,1,0.00012207,76410278
0.000418048,714,10,911,0.0078125,0.015625,6504540
0.00269974,767,421,348,1.53E-05,0.25,112371636
